BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
former	former	former
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
taken	taken	taken
up	up	up
a	a	a
new	new	new
role	role	role
as	as	a
a	a	a
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
country	countri	country
s	s	s
Taiwan	taiwan	Taiwan
policy	polici	policy
-making	-make	-making
body	bodi	body
,	,	,
the	the	the
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
,	,	,
part	part	part
of	of	of
a	a	a
leadership	leadership	leadership
reshuffle	reshuffl	reshuffle
connected	connect	connected
to	to	to
a	a	a
key	key	key
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
opening	open	opening
next	next	next
week	week	week
.	.	.
Taiwan	taiwan	Taiwan
is	is	is
one	one	one
of	of	of
China	china	China
s	s	s
most	most	most
important	import	important
and	and	and
sensitive	sensit	sensitive
issues	issu	issue
.	.	.
China	china	China
considers	consid	considers
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
a	a	a
wayward	wayward	wayward
province	provinc	province
and	and	and
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
possibility	possibl	possibility
of	of	of
using	use	using
force	forc	force
to	to	to
bring	bring	bring
the	the	the
island	island	island
under	under	under
its	it	it
control	control	control
.	.	.
Veteran	veteran	Veteran
diplomat	diplomat	diplomat
Liu	liu	Liu
Jieyi	jieyi	Jieyi
served	serv	served
as	as	a
China	china	China
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
from	from	from
August	august	August
2013	2013	2013
until	until	until
last	last	last
month	month	month
when	when	when
he	he	he
was	was	wa
recalled	recal	recalled
to	to	to
Beijing	beij	Beijing
to	to	to
await	await	await
a	a	a
new	new	new
role	role	role
.	.	.
Liu	liu	Liu
has	has	ha
now	now	now
taken	taken	taken
up	up	up
the	the	the
position	posit	position
as	as	a
the	the	the
top	top	top
ranked	rank	ranked
of	of	of
