Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Saturday	saturday	Saturday
it	it	it
would	would	would
comply	compli	comply
with	with	with
judicial	judici	judicial
orders	order	order
but	but	but
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
action	action	action
restricting	restrict	restricting
entry	entri	entry
into	into	into
the	the	the
country	countri	country
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
remains	remain	remains
in	in	in
place	place	place
.	.	.

The	the	The
statement	statement	statement
was	was	wa
issued	issu	issued
hours	hour	hour
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
York	york	York
blocked	block	blocked
the	the	the
deportation	deport	deportation
of	of	of
dozens	dozen	dozen
of	of	of
travelers	travel	traveler
and	and	and
refugees	refuge	refugee
from	from	from
those	those	those
countries	countri	country
who	who	who
were	were	were
stranded	strand	stranded
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
.	.	.

These	these	These
individuals	individu	individual
went	went	went
through	through	through
enhanced	enhanc	enhanced
security	secur	security
screenings	screen	screening
and	and	and
are	are	are
being	be	being
processed	process	processed
for	for	for
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
consistent	consist	consistent
with	with	with
our	our	our
immigration	immigr	immigration
laws	law	law
and	and	and
judicial	judici	judicial
orders	order	order
,	,	,
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
statement	statement	statement
said	said	said
.	.	.

