KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
One	one	One
month	month	month
into	into	into
the	the	the
trial	trial	trial
of	of	of
the	the	the
killing	kill	killing
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
half	half	half
-brother	-brother	-brother
,	,	,
Malaysian	malaysian	Malaysian
prosecutors	prosecutor	prosecutor
have	have	have
focused	focus	focused
on	on	on
two	two	two
accused	accus	accused
women	women	woman
,	,	,
but	but	but
have	have	have
shed	shed	shed
no	no	no
light	light	light
on	on	on
four	four	four
prime	prime	prime
North	north	North
Korean	korean	Korean
suspects	suspect	suspect
.	.	.
Historically	histor	Historically
close	close	close
ties	tie	tie
between	between	between
North	north	North
Korea	korea	Korea
and	and	and
Malaysia	malaysia	Malaysia
unraveled	unravel	unraveled
as	as	a
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
started	start	started
investigating	investig	investigating
the	the	the
alleged	alleg	alleged
murder	murder	murder
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
,	,	,
who	who	who
died	die	died
after	after	after
the	the	the
two	two	two
women	women	woman
smeared	smear	smeared
his	his	his
face	face	face
with	with	with
VX	vx	VX
,	,	,
a	a	a
banned	ban	banned
chemical	chemic	chemical
weapon	weapon	weapon
,	,	,
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
airport	airport	airport
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
Malaysian	malaysian	Malaysian
police	polic	police
declared	declar	declared
two	two	two
women	women	woman
,	,	,
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
from	from	from
Vietnam	vietnam	Vietnam
,	,	,
and	and	and
four	four	four
men	men	men
who	who	who
fled	fled	fled
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
as	as	a
prime	prime	prime
suspects	suspect	suspect
.	.	.
Police	polic	Police
secured	secur	secured
an	an	an
Interpol	interpol	Interpol
alert	alert	alert
for	for	for
the	the	the
four	four	four
men	men	men
,	,	,
identified	identifi	identified
as	as	a
North	north	North
Koreans	korean	Koreans
Ri	ri	Ri
Ji	ji	Ji
Hyon	hyon	Hyon
,	,	,
Hong	hong	Hong
Song	song	Song
Hac	hac	Hac
,	,	,
O	o	O
Jong	jong	Jong
Gil	gil	Gil
,	,	,
and	and	and
Ri	ri	Ri
Jae	jae	Jae
Nam	nam	Nam
.	.	.
Their	their	Their
photos	photo	photo
and	and	and
passport	passport	passport
details	detail	detail
were	were	were
widely	wide	widely
distributed	distribut	distributed
among	among	among
media	media	medium
organizations	organ	organization
.	.	.
But	but	But
as	as	a
the	the	the
trial	trial	trial
enters	enter	enters
its	it	it
fourth	fourth	fourth
week	week	week
,	,	,
prosecutors	prosecutor	prosecutor
have	have	have
yet	yet	yet
to	to	to
name	name	name
the	the	the
four	four	four
men	men	men
or	or	or
even	even	even
confirm	confirm	confirm
their	their	their
North	north	North
Korean	korean	Korean
origin	origin	origin
in	in	in
court	court	court
.	.	.
The	the	The
case	case	case
s	s	s
lead	lead	lead
police	polic	police
investigator	investig	investigator
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
Nizam	nizam	Nizam
Che	che	Che
Wan	wan	Wan
Aziz	aziz	Aziz
,	,	,
has	has	ha
referred	refer	referred
to	to	to
the	the	the
suspects	suspect	suspect
only	onli	only
by	by	by
their	their	their
pseudonyms	pseudonym	pseudonym
during	dure	during
the	the	the
trial	trial	trial
and	and	and
said	said	said
that	that	that
authorities	author	authority
did	did	did
not	not	not
have	have	have
enough	enough	enough
information	inform	information
to	to	to
trace	trace	trace
and	and	and
arrest	arrest	arrest
them	them	them
.	.	.
Based	base	Based
on	on	on
my	my	my
investigation	investig	investigation
,	,	,
the	the	the
suspects	suspect	suspect
used	use	used
assumed	assum	assumed
names	name	name
and	and	and
there	there	there
were	were	were
no	no	no
identifying	identifi	identifying
details	detail	detail
such	such	such
as	as	a
passport	passport	passport
numbers	number	number
or	or	or
telephone	telephon	telephone
numbers	number	number
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
told	told	told
the	the	the
court	court	court
.	.	.
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
and	and	and
his	his	his
relationship	relationship	relationship
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
has	has	ha
been	been	been
barely	bare	barely
mentioned	mention	mentioned
throughout	throughout	throughout
the	the	the
trial	trial	trial
.	.	.
Witnesses	wit	Witnesses
and	and	and
lawyers	lawyer	lawyer
alike	alik	alike
refer	refer	refer
to	to	to
the	the	the
victim	victim	victim
as	as	a
Kim	kim	Kim
Chol	chol	Chol
,	,	,
according	accord	according
to	to	to
the	the	the
name	name	name
on	on	on
his	his	his
North	north	North
Korean	korean	Korean
passport	passport	passport
.	.	.
Nor	nor	Nor
have	have	have
prosecutors	prosecutor	prosecutor
made	made	made
any	ani	any
mention	mention	mention
of	of	of
what	what	what
South	south	South
Korean	korean	Korean
intelligence	intellig	intelligence
sources	sourc	source
have	have	have
described	describ	described
as	as	a
a	a	a
state	state	state
-sponsored	-sponsor	-sponsored
plot	plot	plot
to	to	to
kill	kill	kill
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
,	,	,
who	who	who
had	had	had
been	been	been
living	live	living
in	in	in
exile	exil	exile
in	in	in
Macau	macau	Macau
.	.	.
Both	both	Both
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
were	were	were
behind	behind	behind
the	the	the
killing	kill	killing
,	,	,
which	which	which
Pyongyang	pyongyang	Pyongyang
vehemently	vehement	vehemently
denies	deni	denies
.	.	.
The	the	The
question	question	question
of	of	of
who	who	who
the	the	the
victim	victim	victim
is	is	is
related	relat	related
to	to	to
is	is	is
only	onli	only
relevant	relev	relevant
when	when	when
trying	tri	trying
to	to	to
determine	determin	determine
the	the	the
motive	motiv	motive
,	,	,
but	but	but
it	it	it
s	s	s
up	up	up
to	to	to
the	the	the
prosecutors	prosecutor	prosecutor
if	if	if
they	they	they
want	want	want
to	to	to
avoid	avoid	avoid
having	have	having
to	to	to
prove	prove	prove
a	a	a
conspiracy	conspiraci	conspiracy
involving	involv	involving
the	the	the
head	head	head
of	of	of
state	state	state
of	of	of
a	a	a
foreign	foreign	foreign
government	govern	government
,	,	,
Shad	shad	Shad
Saleem	saleem	Saleem
Faruqi	faruqi	Faruqi
,	,	,
a	a	a
law	law	law
professor	professor	professor
at	at	at
the	the	the
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
-based	-base	-based
University	univers	University
of	of	of
Malaya	malaya	Malaya
,	,	,
The	the	The
broader	broader	broader
you	you	you
cast	cast	cast
the	the	the
net	net	net
,	,	,
the	the	the
more	more	more
difficult	difficult	difficult
your	your	your
job	job	job
becomes	becom	becomes
,	,	,
he	he	he
said	said	said
.	.	.
Malaysia	malaysia	Malaysia
and	and	and
North	north	North
Korea	korea	Korea
came	came	came
close	close	close
to	to	to
snapping	snap	snapping
ties	tie	tie
over	over	over
the	the	the
case	case	case
until	until	until
a	a	a
swap	swap	swap
deal	deal	deal
was	was	wa
agreed	agre	agreed
upon	upon	upon
on	on	on
March	march	March
30	30	30
.	.	.
Three	three	Three
North	north	North
Koreans	korean	Koreans
wanted	want	wanted
for	for	for
questioning	question	questioning
over	over	over
the	the	the
killing	kill	killing
were	were	were
allowed	allow	allowed
to	to	to
return	return	return
home	home	home
,	,	,
along	along	along
with	with	with
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
body	bodi	body
,	,	,
while	while	while
nine	nine	nine
Malaysians	malaysian	Malaysians
barred	bar	barred
from	from	from
leaving	leav	leaving
Pyongyang	pyongyang	Pyongyang
were	were	were
released	releas	released
.	.	.
Defense	defens	Defense
lawyers	lawyer	lawyer
have	have	have
said	said	said
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Huong	huong	Huong
,	,	,
who	who	who
were	were	were
arrested	arrest	arrested
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
within	within	within
days	day	day
of	of	of
the	the	the
killing	kill	killing
,	,	,
were	were	were
duped	dupe	duped
into	into	into
thinking	think	thinking
they	they	they
were	were	were
playing	play	playing
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
and	and	and
did	did	did
not	not	not
know	know	know
they	they	they
were	were	were
poisoning	poison	poisoning
