Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
follow	follow	follow
through	through	through
on	on	on
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
a	a	a
global	global	global
pact	pact	pact
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
,	,	,
a	a	a
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
decision	decis	decision
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
carbon	carbon	carbon
emissions	emiss	emission
fell	fell	fell
last	last	last
year	year	year
to	to	to
a	a	a
24	24	24
-year-low	-year-low	-year-low
and	and	and
are	are	are
expected	expect	expected
to	to	to
continue	continu	continue
declining	declin	declining
over	over	over
the	the	the
next	next	next
decade	decad	decade
as	as	a
power	power	power
companies	compani	company
keep	keep	keep
shutting	shut	shutting
old	old	old
coal	coal	coal
plants	plant	plant
to	to	to
generate	generat	generate
more	more	more
electricity	electr	electricity
from	from	from
natural	natur	natural
gas	gas	gas
and	and	and
renewables	renew	renewables
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Energy	energi	Energy
Information	inform	Information
Administration	administr	Administration
projected	project	projected
total	total	total
carbon	carbon	carbon
dioxide	dioxid	dioxide
CO2	co2	CO2
emissions	emiss	emission
from	from	from
energy	energi	energy
consumption	consumpt	consumption
would	would	would
fall	fall	fall
to	to	to
5	5	5
,	,	,
135	135	135
million	million	million
metric	metric	metric
tons	ton	ton
in	in	in
2017	2017	2017
,	,	,
down	down	down
from	from	from
5	5	5
,	,	,
171	171	171
million	million	million
metric	metric	metric
tons	ton	ton
in	in	in
2016	2016	2016
,	,	,
lowest	lowest	lowest
since	sinc	since
1992	1992	1992
.	.	.
