DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
will	will	will
constantly	constant	constantly
monitor	monitor	monitor
its	it	it
sanctions	sanction	sanction
regime	regim	regime
to	to	to
respond	respond	respond
to	to	to
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
that	that	that
has	has	ha
sent	sent	sent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
across	across	across
the	the	the
border	border	border
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

We	we	We
are	are	are
constantly	constant	constantly
evaluating	evalu	evaluating
the	the	the
situation	situat	situation
,	,	,
Simon	simon	Simon
Henshaw	henshaw	Henshaw
,	,	,
Acting	act	Acting
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
the	the	the
Bureau	bureau	Bureau
of	of	of
Population	popul	Population
,	,	,
Refugees	refuge	Refugees
,	,	,
and	and	and
Migration	migrat	Migration
,	,	,
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Dhaka	dhaka	Dhaka
after	after	after
visiting	visit	visiting
camps	camp	camp
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
where	where	where
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
are	are	are
sheltering	shelter	sheltering
.	.	.

Congress	congress	Congress
has	has	ha
given	given	given
us	us	u
a	a	a
number	number	number
of	of	of
tools	tool	tool
we	we	we
can	can	can
use	use	use
,	,	,
he	he	he
said	said	said
,	,	,
noting	note	noting
disturbing	disturb	disturbing
reports	report	report
of	of	of
atrocities	atroc	atrocity
in	in	in
Rakhine	rakhin	Rakhine
