WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
failure	failur	failure
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
has	has	ha
infuriated	infuri	infuriated
the	the	the
party	parti	party
s	s	s
conservative	conserv	conservative
flank	flank	flank
and	and	and
is	is	is
intensifying	intensifi	intensifying
intra	intra	intra
-party	-parti	-party
warfare	warfar	warfare
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
elections	elect	election
.	.	.
Donors	donor	Donors
and	and	and
activists	activist	activist
upset	upset	upset
by	by	by
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
latest	latest	latest
Senate	senat	Senate
healthcare	healthcar	healthcare
bill	bill	bill
said	said	said
it	it	it
hardened	harden	hardened
their	their	their
determination	determin	determination
to	to	to
back	back	back
conservative	conserv	conservative
candidates	candid	candidate
in	in	in
next	next	next
year	year	year
s	s	s
elections	elect	election
,	,	,
even	even	even
if	if	if
that	that	that
means	mean	mean
ousting	oust	ousting
Republican	republican	Republican
incumbents	incumb	incumbent
.	.	.
I	i	I
am	am	am
fed	fed	fed
up	up	up
.	.	.
I	i	I
m	m	m
beyond	beyond	beyond
frustrated	frustrat	frustrated
,	,	,
said	said	said
Mica	mica	Mica
Mosbacher	mosbach	Mosbacher
,	,	,
a	a	a
Houston	houston	Houston
-based	-base	-based
Republican	republican	Republican
fundraiser	fundrais	fundraiser
,	,	,
who	who	who
added	ad	added
she	she	she
was	was	wa
extremely	extrem	extremely
disappointed	disappoint	disappointed
in	in	in
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
who	who	who
had	had	had
threatened	threaten	threatened
to	to	to
oppose	oppos	oppose
the	the	the
latest	latest	latest
healthcare	healthcar	healthcare
bill	bill	bill
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
see	see	see
changes	chang	change
.	.	.
Texas	texa	Texas
is	is	is
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
the	the	the
first	first	first
nominating	nomin	nominating
primary	primari	primary
of	of	of
the	the	the
midterm	midterm	midterm
elections	elect	election
in	in	in
March	march	March
2018	2018	2018
.	.	.
Trump	trump	Trump
vowed	vow	vowed
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
to	to	to
scrap	scrap	scrap
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
achievement	achiev	achievement
,	,	,
which	which	which
Republicans	republican	Republicans
see	see	see
as	as	a
a	a	a
costly	cost	costly
government	govern	government
overreach	overreach	overreach
.	.	.
Democrats	democrat	Democrats
say	say	say
it	it	it
has	has	ha
extended	extend	extended
health	health	health
insurance	insur	insurance
