MARAWI	marawi	MARAWI
CITY	citi	CITY
CLARK	clark	CLARK
,	,	,
Philippines	philippin	Philippines
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippines	philippin	Philippines
on	on	on
Monday	monday	Monday
announced	announc	announced
the	the	the
end	end	end
of	of	of
five	five	five
months	month	month
of	of	of
military	militari	military
operations	oper	operation
in	in	in
a	a	a
southern	southern	southern
city	citi	city
held	held	held
by	by	by
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
rebels	rebel	rebel
,	,	,
after	after	after
a	a	a
fierce	fierc	fierce
and	and	and
unfamiliar	unfamiliar	unfamiliar
urban	urban	urban
war	war	war
that	that	that
has	has	ha
marked	mark	marked
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
security	secur	security
crisis	crisi	crisis
in	in	in
years	year	year
.	.	.
Offensive	offens	Offensive
combat	combat	combat
operations	oper	operation
were	were	were
terminated	termin	terminated
after	after	after
troops	troop	troop
put	put	put
a	a	a
stop	stop	stop
to	to	to
the	the	the
last	last	last
stand	stand	stand
of	of	of
rebel	rebel	rebel
gunmen	gunmen	gunman
who	who	who
clung	clung	clung
on	on	on
inside	insid	inside
several	sever	several
buildings	build	building
in	in	in
the	the	the
heart	heart	heart
of	of	of
Marawi	marawi	Marawi
,	,	,
and	and	and
refused	refus	refused
to	to	to
surrender	surrend	surrender
.	.	.
Artillery	artilleri	Artillery
and	and	and
automatic	automat	automatic
gunfire	gunfir	gunfire
were	were	were
still	still	still
heard	heard	heard
on	on	on
Monday	monday	Monday
and	and	and
Reuters	reuter	Reuters
journalists	journalist	journalist
saw	saw	saw
flames	flame	flame
behind	behind	behind
a	a	a
mosque	mosqu	mosque
.	.	.
The	the	The
bodies	bodi	body
of	of	of
40	40	40
fighters	fighter	fighter
and	and	and
two	two	two
of	of	of
their	their	their
wives	wive	wife
were	were	were
found	found	found
there	there	there
and	and	and
in	in	in
two	two	two
buildings	build	building
close	close	close
by	by	by
.	.	.
Ernesto	ernesto	Ernesto
Abella	abella	Abella
,	,	,
spokesman	spokesman	spokesman
for	for	for
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
said	said	said
the	the	the
Philippines	philippin	Philippines
had	had	had
prevailed	prevail	prevailed
against	against	against
the	the	the
most	most	most
serious	serious	serious
threat	threat	threat
of	of	of
violent	violent	violent
extremism	extrem	extremism
and	and	and
radicalism	radic	radicalism
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
said	said	said
the	the	the
security	secur	security
forces	forc	force
had	had	had
nipped	nip	nipped
the	the	the
budding	bud	budding
infrastructure	infrastructur	infrastructure
of	of	of
extremist	extremist	extremist
groups	group	group
.	.	.
In	in	In
crushing	crush	crushing
thus	thus	thus
far	far	far
the	the	the
most	most	most
serious	serious	serious
attempt	attempt	attempt
to	to	to
export	export	export
violent	violent	violent
extremism	extrem	extremism
and	and	and
radicalism	radic	radicalism
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
in	in	in
the	the	the
region	region	region
,	,	,
we	we	we
have	have	have
contributed	contribut	contributed
to	to	to
preventing	prevent	preventing
its	it	it
spread	spread	spread
in	in	in
Asia	asia	Asia
,	,	,
Lorenzana	lorenzana	Lorenzana
said	said	said
in	in	in
Clark	clark	Clark
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
regional	region	regional
defense	defens	defense
ministers	minist	minister
.	.	.
The	the	The
rebel	rebel	rebel
occupation	occup	occupation
stunned	stun	stunned
a	a	a
military	militari	military
inexperienced	inexperienc	inexperienced
in	in	in
urban	urban	urban
combat	combat	combat
and	and	and
stoked	stoke	stoked
wider	wider	wider
concerns	concern	concern
that	that	that
Islamic	islam	Islamic
State	state	State
loyalists	loyalist	loyalist
have	have	have
gained	gain	gained
influence	influenc	influence
among	among	among
local	local	local
Muslims	muslim	Muslims
and	and	and
have	have	have
ambitions	ambit	ambition
to	to	to
use	use	use
the	the	the
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
as	as	a
a	a	a
base	base	base
for	for	for
operations	oper	operation
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.
Those	those	Those
fears	fear	fear
are	are	are
compounded	compound	compounded
by	by	by
the	the	the
organization	organ	organization
of	of	of
the	the	the
militant	milit	militant
alliance	allianc	alliance
and	and	and
its	it	it
ability	abil	ability
to	to	to
recruit	recruit	recruit
young	young	young
fighters	fighter	fighter
,	,	,
lure	lure	lure
foreign	foreign	foreign
radicals	radic	radical
,	,	,
stockpile	stockpil	stockpile
huge	huge	huge
amounts	amount	amount
of	of	of
arms	arm	arm
and	and	and
endure	endur	endure
154	154	154
days	day	day
of	of	of
ground	ground	ground
offensive	offens	offensive
and	and	and
air	air	air
strikes	strike	strike
.	.	.
The	the	The
authorities	author	authority
said	said	said
920	920	920
militants	milit	militant
,	,	,
165	165	165
troops	troop	troop
and	and	and
police	polic	police
and	and	and
at	at	at
least	least	least
45	45	45
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
which	which	which
displaced	displac	displaced
more	more	more
than	than	than
