TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
25	25	25
refugees	refuge	refugee
have	have	have
been	been	been
evacuated	evacu	evacuated
from	from	from
Libya	libya	Libya
to	to	to
Niger	niger	Niger
to	to	to
have	have	have
resettlement	resettl	resettlement
claims	claim	claim
processed	process	processed
,	,	,
in	in	in
the	the	the
first	first	first
operation	oper	operation
of	of	of
its	it	it
kind	kind	kind
from	from	from
the	the	the
North	north	North
African	african	African
country	countri	country
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
move	move	move
is	is	is
part	part	part
of	of	of
efforts	effort	effort
to	to	to
provide	provid	provide
protection	protect	protection
for	for	for
refugees	refuge	refugee
and	and	and
other	other	other
vulnerable	vulner	vulnerable
migrants	migrant	migrant
who	who	who
travel	travel	travel
to	to	to
Libya	libya	Libya
,	,	,
often	often	often
intending	intend	intending
to	to	to
attempt	attempt	attempt
the	the	the
dangerous	danger	dangerous
sea	sea	sea
crossing	cross	crossing
to	to	to
Italy	itali	Italy
.	.	.
Many	mani	Many
are	are	are
trapped	trap	trapped
in	in	in
smuggling	smuggl	smuggling
networks	network	network
or	or	or
detention	detent	detention
centers	center	center
where	where	where
they	they	they
are	are	are
exposed	expos	exposed
to	to	to
a	a	a
range	rang	range
of	of	of
abuses	abus	abuse
including	includ	including
rape	rape	rape
and	and	and
torture	tortur	torture
that	that	that
have	have	have
been	been	been
widely	wide	widely
documented	document	documented
by	by	by
human	human	human
rights	right	right
organizations	organ	organization
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
.	.	.
About	about	About
43	43	43
,	,	,
000	000	000
refugees	refuge	refugee
and	and	and
asylum	asylum	asylum
seekers	seeker	seeker
registered	regist	registered
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
are	are	are
now	now	now
in	in	in
Libya	libya	Libya
.	.	.
It	it	It
is	is	is
hard	hard	hard
to	to	to
resettle	resettl	resettle
refugees	refuge	refugee
directly	direct	directly
from	from	from
Libya	libya	Libya
partly	part	partly
because	becaus	because
most	most	most
countries	countri	country
closed	close	closed
their	their	their
embassies	embassi	embassy
in	in	in
Tripoli	tripoli	Tripoli
after	after	after
fighting	fight	fighting
escalated	escal	escalated
there	there	there
in	in	in
2014	2014	2014
.	.	.
The	the	The
initial	initi	initial
group	group	group
evacuated	evacu	evacuated
by	by	by
air	air	air
from	from	from
Tripoli	tripoli	Tripoli
to	to	to
Niamey	niamey	Niamey
on	on	on
Saturday	saturday	Saturday
was	was	wa
made	made	made
up	up	up
of	of	of
15	15	15
women	women	woman
,	,	,
six	six	six
men	men	men
and	and	and
four	four	four
children	children	child
from	from	from
Eritrea	eritrea	Eritrea
,	,	,
Ethiopia	ethiopia	Ethiopia
and	and	and
Sudan	sudan	Sudan
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Today	today	Today
s	s	s
evacuation	evacu	evacuation
symbolizes	symbol	symbolizes
