WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
top	top	top
Democrat	democrat	Democrat
on	on	on
Thursday	thursday	Thursday
accused	accus	accused
panel	panel	panel
chairman	chairman	chairman
Devin	devin	Devin
Nunes	nune	Nunes
of	of	of
violating	violat	violating
his	his	his
recusal	recus	recusal
from	from	from
its	it	it
Russia	russia	Russia
probe	probe	probe
by	by	by
issuing	issu	issuing
three	three	three
subpoenas	subpoena	subpoena
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
and	and	and
other	other	other
officials	offici	official
.	.	.
Commitments	commit	Commitments
to	to	to
recuse	recus	recuse
himself	himself	himself
have	have	have
not	not	not
been	been	been
fully	fulli	fully
honored	honor	honored
,	,	,
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
.	.	.
Schiff	schiff	Schiff
added	ad	added
that	that	that
he	he	he
and	and	and
Republican	republican	Republican
Representative	repres	Representative
Michael	michael	Michael
Conaway	conaway	Conaway
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
now	now	now
leading	lead	leading
the	the	the
panel	panel	panel
s	s	s
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
would	would	would
not	not	not
be	be	be
distracted	distract	distracted
from	from	from
their	their	their
investigation	investig	investigation
.	.	.
