MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Catalan	catalan	Catalan
government	govern	government
s	s	s
business	busi	business
head	head	head
resigned	resign	resigned
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
government	govern	government
source	sourc	source
said	said	said
,	,	,
after	after	after
regional	region	regional
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
ruled	rule	ruled
out	out	out
elections	elect	election
and	and	and
left	left	left
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
Santi	santi	Santi
Vila	vila	Vila
had	had	had
said	said	said
he	he	he
was	was	wa
opposed	oppos	opposed
to	to	to
such	such	such
a	a	a
declaration	declar	declaration
and	and	and
La	la	La
Vanguardia	vanguardia	Vanguardia
newspaper	newspap	newspaper
reported	report	reported
he	he	he
favored	favor	favored
regional	region	regional
elections	elect	election
.	.	.
