WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
ordered	order	ordered
the	the	the
unveiling	unveil	unveiling
of	of	of
2	2	2
,	,	,
800	800	800
documents	document	document
related	relat	related
to	to	to
the	the	the
1963	1963	1963
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
but	but	but
yielded	yield	yielded
to	to	to
pressure	pressur	pressure
from	from	from
the	the	the
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
to	to	to
block	block	block
the	the	the
release	releas	release
of	of	of
other	other	other
records	record	record
to	to	to
be	be	be
reviewed	review	reviewed
further	further	further
.	.	.
Congress	congress	Congress
had	had	had
ordered	order	ordered
in	in	in
1992	1992	1992
that	that	that
all	all	all
remaining	remain	remaining
sealed	seal	sealed
files	file	file
pertaining	pertain	pertaining
to	to	to
the	the	the
investigation	investig	investigation
into	into	into
Kennedy	kennedi	Kennedy
s	s	s
death	death	death
should	should	should
be	be	be
fully	fulli	fully
opened	open	opened
to	to	to
the	the	the
public	public	public
through	through	through
the	the	the
National	nation	National
Archives	archiv	Archives
in	in	in
25	25	25
years	year	year
,	,	,
by	by	by
Oct	oct	Oct
.	.	.
26	26	26
,	,	,
2017	2017	2017
,	,	,
except	except	except
for	for	for
those	those	those
the	the	the
president	presid	president
authorized	author	authorized
for	for	for
further	further	further
withholding	withhold	withholding
.	.	.
Trump	trump	Trump
had	had	had
confirmed	confirm	confirmed
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
would	would	would
allow	allow	allow
for	for	for
the	the	the
release	releas	release
of	of	of
the	the	the
final	final	final
batch	batch	batch
of	of	of
once	onc	once
-classified	-classifi	-classified
records	record	record
,	,	,
amounting	amount	amounting
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
pages	page	page
,	,	,
subject	subject	subject
to	to	to
the	the	the
receipt	receipt	receipt
of	of	of
further	further	further
information	inform	information
.	.	.
But	but	But
as	as	a
the	the	the
deadline	deadlin	deadline
neared	near	neared
,	,	,
the	the	the
administration	administr	administration
decided	decid	decided
at	at	at
the	the	the
last	last	last
minute	minut	minute
to	to	to
stagger	stagger	stagger
the	the	the
final	final	final
release	releas	release
over	over	over
the	the	the
next	next	next
180	180	180
days	day	day
while	while	while
government	govern	government
agencies	agenc	agency
studied	studi	studied
whether	whether	whether
any	ani	any
documents	document	document
should	should	should
stay	stay	stay
sealed	seal	sealed
or	or	or
redacted	redact	redacted
.	.	.
The	the	The
law	law	law
allows	allow	allows
the	the	the
president	presid	president
to	to	to
keep	keep	keep
material	materi	material
under	under	under
wraps	wrap	wrap
if	if	if
it	it	it
is	is	is
determined	determin	determined
that	that	that
harm	harm	harm
to	to	to
intelligence	intellig	intelligence
operations	oper	operation
,	,	,
national	nation	national
defense	defens	defense
,	,	,
law	law	law
enforcement	enforc	enforcement
or	or	or
the	the	the
conduct	conduct	conduct
of	of	of
foreign	foreign	foreign
relations	relat	relation
would	would	would
outweigh	outweigh	outweigh
the	the	the
public	public	public
