MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
unexpectedly	unexpect	unexpectedly
changed	chang	changed
two	two	two
of	of	of
its	it	it
top	top	top
officials	offici	official
responsible	respons	responsible
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
,	,	,
citing	cite	citing
concerns	concern	concern
about	about	about
an	an	an
increasingly	increas	increasingly
anti	anti	anti
-Mexican	-mexican	-Mexican
climate	climat	climate
across	across	across
the	the	the
border	border	border
.	.	.
Carlos	carlo	Carlos
Sada	sada	Sada
,	,	,
previously	previous	previously
the	the	the
consul	consul	consul
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
was	was	wa
named	name	named
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
while	while	while
Paulo	paulo	Paulo
Carreno	carreno	Carreno
,	,	,
one	one	one
of	of	of
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
communications	communic	communication
chiefs	chief	chief
,	,	,
was	was	wa
appointed	appoint	appointed
the	the	the
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
for	for	for
North	north	North
America	america	America
.	.	.
The	the	The
new	new	new
ambassador	ambassador	ambassador
must	must	must
still	still	still
be	be	be
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
We	we	We
have	have	have
been	been	been
warning	warn	warning
that	that	that
our	our	our
citizens	citizen	citizen
have	have	have
begun	begun	begun
to	to	to
feel	feel	feel
a	a	a
more	more	more
hostile	hostil	hostile
climate	climat	climate
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Claudia	claudia	Claudia
Ruiz	ruiz	Ruiz
Massieu	massieu	Massieu
told	told	told
local	local	local
radio	radio	radio
after	after	after
the	the	the
announcement	announc	announcement
.	.	.
This	this	This
anti	anti	anti
-Mexican	-mexican	-Mexican
rhetoric	rhetor	rhetoric
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
we	we	we
have	have	have
to	to	to
act	act	act
in	in	in
a	a	a
different	differ	different
way	way	way
so	so	so
that	that	that
this	this	this
tendency	tendenc	tendency
being	be	being
generated	generat	generated
doesn	doesn	doesn
t	t	t
damage	damag	damage
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
,	,	,
she	she	she
added	ad	added
.	.	.
Mexican	mexican	Mexican
government	govern	government
officials	offici	official
have	have	have
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
rise	rise	rise
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
due	due	due
to	to	to
his	his	his
repeated	repeat	repeated
verbal	verbal	verbal
attacks	attack	attack
on	on	on
Mexico	mexico	Mexico
,	,	,
and	and	and
his	his	his
insistence	insist	insistence
that	that	that
Mexico	mexico	Mexico
should	should	should
be	be	be
made	made	made
to	to	to
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
.	.	.
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
threatened	threaten	threatened
to	to	to
block	block	block
remittances	remitt	remittance
from	from	from
undocumented	undocu	undocumented
Mexican	mexican	Mexican
migrants	migrant	migrant
if	if	if
elected	elect	elected
president	presid	president
unless	unless	unless
the	the	the
country	countri	country
pays	pay	pay
billions	billion	billion
for	for	for
his	his	his
planned	plan	planned
wall	wall	wall
.	.	.
Trump	trump	Trump
also	also	also
called	call	called
Ford	ford	Ford
s	s	s
announcement	announc	announcement
that	that	that
it	it	it
would	would	would
build	build	build
more	more	more
cars	car	car
in	in	in
Mexico	mexico	Mexico
an	an	an
absolute	absolut	absolute
disgrace	disgrac	disgrace
.	.	.
