NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
election	elect	election
board	board	board
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
all	all	all
eight	eight	eight
presidential	presidenti	presidential
candidates	candid	candidate
who	who	who
competed	compet	competed
in	in	in
elections	elect	election
in	in	in
August	august	August
-	-	-
later	later	later
nullified	nullifi	nullified
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
-	-	-
would	would	would
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
when	when	when
repeat	repeat	repeat
elections	elect	election
were	were	were
held	held	held
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
.	.	.
The	the	The
board	board	board
also	also	also
noted	note	noted
that	that	that
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
the	the	the
main	main	main
challenger	challeng	challenger
to	to	to
incumbent	incumb	incumbent
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
,	,	,
had	had	had
not	not	not
yet	yet	yet
submitted	submit	submitted
the	the	the
official	offici	official
form	form	form
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
elections	elect	election
.	.	.
Odinga	odinga	Odinga
had	had	had
only	onli	only
sent	sent	sent
them	them	them
a	a	a
letter	letter	letter
after	after	after
he	he	he
announced	announc	announced
he	he	he
was	was	wa
withdrawing	withdraw	withdrawing
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
concerns	concern	concern
over	over	over
fairness	fair	fairness
.	.	.
