The	the	The
18	18	18
October	octob	October
2016	2016	2016
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
the	the	the
typo	typo	typo
in	in	in
the	the	the
last	last	last
sentence	sentenc	sentence
to	to	to
read	read	read
likely	like	likely
voters	voter	voter
By	by	By
Scott	scott	Scott
Malone	malon	Malone
BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Young	young	Young
Americans	american	Americans
are	are	are
so	so	so
dissatisfied	dissatisfi	dissatisfied
with	with	with
their	their	their
choices	choic	choice
in	in	in
this	this	this
presidential	presidenti	presidential
election	elect	election
that	that	that
nearly	near	nearly
one	one	one
in	in	in
four	four	four
told	told	told
an	an	an
opinion	opinion	opinion
poll	poll	poll
they	they	they
would	would	would
rather	rather	rather
have	have	have
a	a	a
giant	giant	giant
meteor	meteor	meteor
destroy	destroy	destroy
the	the	the
Earth	earth	Earth
than	than	than
see	see	see
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
tongue	tongu	tongue
-in-cheek	-in-cheek	-in-cheek
question	question	question
was	was	wa
intended	intend	intended
to	to	to
gauge	gaug	gauge
young	young	young
Americans	american	Americans
level	level	level
of	of	of
unhappiness	unhappi	unhappiness
about	about	about
their	their	their
choices	choic	choice
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
said	said	said
Joshua	joshua	Joshua
Dyck	dyck	Dyck
,	,	,
co	co	co
-director	-director	-director
of	of	of
UMass	umass	UMass
Lowell	lowel	Lowell
s	s	s
Center	center	Center
for	for	for
Public	public	Public
Opinion	opinion	Opinion
,	,	,
which	which	which
conducted	conduct	conducted
the	the	the
poll	poll	poll
alongside	alongsid	alongside
Odyssey	odyssey	Odyssey
,	,	,
a	a	a
social	social	social
media	media	medium
platform	platform	platform
.	.	.

The	the	The
choice	choic	choice
alluded	allud	alluded
to	to	to
the	the	the
Twitter	twitter	Twitter
hashtag	hashtag	hashtag
#GiantMeteor2016,”	#giantmeteor2016,”	#GiantMeteor2016,”
a	a	a
reference	refer	reference
to	to	to
an	an	an
imaginary	imaginari	imaginary
presidential	presidenti	presidential
candidate	candid	candidate
used	use	used
to	to	to
express	express	express
frustration	frustrat	frustration
about	about	about
this	this	this
year	year	year
s	s	s
election	elect	election
choices	choic	choice
.	.	.

Some	some	Some
53	53	53
percent	percent	percent
of	of	of
the	the	the
1	1	1
,	,	,
247	247	247
people	peopl	people
aged	age	aged
18	18	18
to	to	to
35	35	35
said	said	said
they	they	they
would	would	would
prefer	prefer	prefer
to	to	to
see	see	see
a	a	a
meteor	meteor	meteor
destroy	destroy	destroy
the	the	the
world	world	world
than	than	than
have	have	have
Republican	republican	Republican
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
Trump	trump	Trump
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
with	with	with
some	some	some
34	34	34
percent	percent	percent
preferring	prefer	preferring
planetary	planetari	planetary
annihilation	annihil	annihilation
to	to	to
seeing	see	seeing
the	the	the
Democratic	democrat	Democratic
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
win	win	win
.	.	.

Some	some	Some
39	39	39
percent	percent	percent
said	said	said
they	they	they
would	would	would
prefer	prefer	prefer
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
declare	declar	declare
himself	himself	himself
president	presid	president
for	for	for
life	life	life
than	than	than
hand	hand	hand
over	over	over
power	power	power
to	to	to
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
,	,	,
with	with	with
26	26	26
percent	percent	percent
saying	say	saying
the	the	the
nation	nation	nation
would	would	would
do	do	do
better	better	better
to	to	to
select	select	select
its	it	it
next	next	next
leader	leader	leader
in	in	in
a	a	a
random	random	random
lottery	lotteri	lottery
.	.	.

Some	some	Some
23	23	23
percent	percent	percent
,	,	,
nearly	near	nearly
one	one	one
in	in	in
four	four	four
,	,	,
preferred	prefer	preferred
the	the	the
giant	giant	giant
meteor	meteor	meteor
outcome	outcom	outcome
to	to	to
either	either	either
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
.	.	.

Obviously	obvious	Obviously
we	we	we
don	don	don
t	t	t
think	think	think
that	that	that
they	they	they
re	re	re
serious	serious	serious
,	,	,
Dyck	dyck	Dyck
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
fact	fact	fact
that	that	that
one	one	one
in	in	in
four	four	four
of	of	of
our	our	our
young	young	young
people	peopl	people
pick	pick	pick
Giant	giant	Giant
Meteor	meteor	Meteor
tells	tell	tell
you	you	you
something	someth	something
about	about	about
the	the	the
political	polit	political
disaffection	disaffect	disaffection
that	that	that
is	is	is
being	be	being
shown	shown	shown
by	by	by
American	american	American
youth	youth	youth
.	.	.
That	that	That
contrasts	contrast	contrast
with	with	with
the	the	the
surge	surg	surge
of	of	of
participation	particip	participation
by	by	by
young	young	young
voters	voter	voter
that	that	that
helped	help	helped
propel	propel	propel
Obama	obama	Obama
into	into	into
the	the	the
White	white	White
House	hous	House
for	for	for
his	his	his
first	first	first
term	term	term
in	in	in
the	the	the
2008	2008	2008
election	elect	election
.	.	.

When	when	When
asked	ask	asked
to	to	to
choose	choos	choose
between	between	between
the	the	the
actual	actual	actual
candidates	candid	candidate
,	,	,
Clinton	clinton	Clinton
easily	easili	easily
led	led	led
Trump	trump	Trump
with	with	with
54	54	54
percent	percent	percent
of	of	of
respondents	respond	respondent
to	to	to
21	21	21
percent	percent	percent
in	in	in
a	a	a
two	two	two
-way	-way	-way
race	race	race
.	.	.

In	in	In
a	a	a
four	four	four
-way	-way	-way
race	race	race
also	also	also
including	includ	including
Libertarian	libertarian	Libertarian
Gary	gari	Gary
Johnson	johnson	Johnson
and	and	and
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
,	,	,
Clinton	clinton	Clinton
led	led	led
with	with	with
48	48	48
percent	percent	percent
support	support	support
,	,	,
to	to	to
Trump	trump	Trump
s	s	s
20	20	20
percent	percent	percent
,	,	,
Johnson	johnson	Johnson
s	s	s
10	10	10
percent	percent	percent
and	and	and
Stein	stein	Stein
s	s	s
4	4	4
percent	percent	percent
.	.	.

In	in	In
national	nation	national
polls	poll	poll
surveying	survey	surveying
the	the	the
whole	whole	whole
population	popul	population
,	,	,
Clinton	clinton	Clinton
is	is	is
leading	lead	leading
Trump	trump	Trump
,	,	,
but	but	but
not	not	not
by	by	by
nearly	near	nearly
as	as	a
much	much	much
.	.	.

The	the	The
poll	poll	poll
,	,	,
conducted	conduct	conducted
Oct	oct	Oct
.	.	.

10	10	10
-13	-13	-13
,	,	,
intentionally	intent	intentionally
included	includ	included
a	a	a
large	larg	large
number	number	number
of	of	of
people	peopl	people
seen	seen	seen
as	as	a
unlikely	unlik	unlikely
to	to	to
vote	vote	vote
,	,	,
with	with	with
just	just	just
680	680	680
described	describ	described
as	as	a
likely	like	likely
voters	voter	voter
.	.	.

It	it	It
had	had	had
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
3	3	3
.	.	.
2	2	2
percent	percent	percent
.	.	.

