WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Front	front	Front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
will	will	will
have	have	have
essentially	essenti	essentially
sealed	seal	sealed
the	the	the
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nomination	nomin	nomination
if	if	if
he	he	he
wins	win	win
Tuesday	tuesday	Tuesday
s	s	s
contest	contest	contest
in	in	in
Indiana	indiana	Indiana
,	,	,
where	where	where
he	he	he
holds	hold	hold
a	a	a
big	big	big
lead	lead	lead
over	over	over
chief	chief	chief
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

A	a	A
new	new	new
NBC	nbc	NBC
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Marist	marist	Marist
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
Trump	trump	Trump
with	with	with
a	a	a
wide	wide	wide
lead	lead	lead
in	in	in
Indiana	indiana	Indiana
,	,	,
49	49	49
percent	percent	percent
to	to	to
34	34	34
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
and	and	and
13	13	13
percent	percent	percent
for	for	for
a	a	a
third	third	third
candidate	candid	candidate
,	,	,
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
69	69	69
-year-old	-year-old	-year-old
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
sounded	sound	sounded
confident	confid	confident
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
when	when	when
asked	ask	asked
whether	whether	whether
Indiana	indiana	Indiana
would	would	would
basically	basic	basically
end	end	end
the	the	the
long	long	long
-running	-run	-running
Republican	republican	Republican
race	race	race
in	in	in
his	his	his
favor	favor	favor
.	.	.

Yes	yes	Yes
,	,	,
it	it	it
s	s	s
over	over	over
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

It	it	It
s	s	s
already	alreadi	already
over	over	over
.	.	.
The	the	The
poll	poll	poll
showed	show	showed
the	the	the
depth	depth	depth
of	of	of
the	the	the
challenge	challeng	challenge
facing	face	facing
Cruz	cruz	Cruz
,	,	,
a	a	a
conservative	conserv	conservative
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
who	who	who
is	is	is
trying	tri	trying
to	to	to
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
winning	win	winning
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
seal	seal	seal
the	the	the
nomination	nomin	nomination
.	.	.

Cruz	cruz	Cruz
s	s	s
hopes	hope	hope
rest	rest	rest
on	on	on
emerging	emerg	emerging
as	as	a
a	a	a
consensus	consensus	consensus
alternative	altern	alternative
to	to	to
Trump	trump	Trump
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
on	on	on
July	juli	July
18	18	18
-21	-21	-21
.	.	.
