MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
reported	report	reported
plan	plan	plan
by	by	by
Ukraine	ukrain	Ukraine
to	to	to
cut	cut	cut
all	all	all
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Russia	russia	Russia
would	would	would
further	further	further
deepen	deepen	deepen
a	a	a
crisis	crisi	crisis
between	between	between
the	the	the
two	two	two
countries	countri	country
and	and	and
end	end	end
up	up	up
hurting	hurt	hurting
the	the	the
interests	interest	interest
of	of	of
both	both	both
Ukrainians	ukrainian	Ukrainians
and	and	and
Russians	russian	Russians
.	.	.

Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
,	,	,
speaking	speak	speaking
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
was	was	wa
responding	respond	responding
to	to	to
a	a	a
report	report	report
in	in	in
Russia	russia	Russia
s	s	s
Kommersant	kommers	Kommersant
newspaper	newspap	newspaper
which	which	which
said	said	said
that	that	that
the	the	the
Ukrainian	ukrainian	Ukrainian
parliament	parliament	parliament
was	was	wa
expected	expect	expected
to	to	to
vote	vote	vote
to	to	to
cut	cut	cut
all	all	all
diplomatic	diplomat	diplomatic
ties	tie	tie
on	on	on
Nov	nov	Nov
.	.	.

16	16	16
.	.	.

Ties	tie	Ties
between	between	between
Moscow	moscow	Moscow
and	and	and
Kiev	kiev	Kiev
have	have	have
been	been	been
in	in	in
crisis	crisi	crisis
since	sinc	since
Russia	russia	Russia
annexed	annex	annexed
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
in	in	in
2014	2014	2014
and	and	and
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
separatist	separatist	separatist
uprising	upris	uprising
broke	broke	broke
out	out	out
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
that	that	that
same	same	same
year	year	year
.	.	.

