VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
pushing	push	pushing
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
inspectors	inspector	inspector
to	to	to
check	check	check
military	militari	military
sites	site	site
in	in	in
Iran	iran	Iran
to	to	to
verify	verifi	verify
it	it	it
is	is	is
not	not	not
breaching	breach	breaching
its	it	it
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
.	.	.

But	but	But
for	for	for
this	this	this
to	to	to
happen	happen	happen
,	,	,
inspectors	inspector	inspector
must	must	must
believe	believ	believe
such	such	such
checks	check	check
are	are	are
necessary	necessari	necessary
and	and	and
so	so	so
far	far	far
they	they	they
do	do	do
not	not	not
,	,	,
officials	offici	official
say	say	say
.	.	.

Last	last	Last
week	week	week
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
visited	visit	visited
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
IAEA	iaea	IAEA
,	,	,
which	which	which
is	is	is
scrutinizing	scrutin	scrutinizing
compliance	complianc	compliance
with	with	with
the	the	the
2015	2015	2015
agreement	agreement	agreement
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
review	review	review
of	of	of
the	the	the
pact	pact	pact
by	by	by
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
has	has	ha
called	call	called
it	it	it
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
.	.	.

After	after	After
her	her	her
talks	talk	talk
with	with	with
officials	offici	official
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
,	,	,
Haley	haley	Haley
said	said	said
There	there	There
are	are	are
.	.	.
.	.	.
.	.	.

numerous	numer	numerous
undeclared	undeclar	undeclared
sites	site	site
that	that	that
have	have	have
not	not	not
been	been	been
inspected	inspect	inspected
.	.	.

That	that	That
is	is	is
a	a	a
problem	problem	problem
.	.	.

Iran	iran	Iran
dismissed	dismiss	dismissed
her	her	her
demands	demand	demand
as	as	a
merely	mere	merely
a	a	a
dream	dream	dream
.	.	.

The	the	The
IAEA	iaea	IAEA
has	has	ha
the	the	the
authority	author	authority
to	to	to
request	request	request
access	access	access
to	to	to
facilities	facil	facility
in	in	in
Iran	iran	Iran
,	,	,
including	includ	including
military	militari	military
ones	one	one
,	,	,
if	if	if
there	there	there
are	are	are
new	new	new
and	and	and
credible	credibl	credible
indications	indic	indication
of	of	of
banned	ban	banned
nuclear	nuclear	nuclear
activities	activ	activity
there	there	there
,	,	,
according	accord	according
to	to	to
officials	offici	official
from	from	from
the	the	the
agency	agenc	agency
and	and	and
signatories	signatori	signatory
to	to	to
the	the	the
deal	deal	deal
.	.	.

But	but	But
they	they	they
said	said	said
Washington	washington	Washington
has	has	ha
not	not	not
provided	provid	provided
such	such	such
indications	indic	indication
to	to	to
back	back	back
up	up	up
its	it	it
pressure	pressur	pressure
on	on	on
the	the	the
IAEA	iaea	IAEA
to	to	to
make	make	make
such	such	such
a	a	a
request	request	request
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
visit	visit	visit
a	a	a
military	militari	military
site	site	site
like	like	like
Parchin	parchin	Parchin
just	just	just
to	to	to
send	send	send
a	a	a
political	polit	political
signal	signal	signal
,	,	,
an	an	an
IAEA	iaea	IAEA
official	offici	official
said	said	said
,	,	,
mentioning	mention	mentioning
a	a	a
military	militari	military
site	site	site
often	often	often
cited	cite	cited
by	by	by
opponents	oppon	opponent
of	of	of
the	the	the
deal	deal	deal
including	includ	including
Iran	iran	Iran
s	s	s
arch	arch	arch
-adversary	-adversari	-adversary
Israel	israel	Israel
and	and	and
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
Republicans	republican	Republicans
.	.	.

The	the	The
deal	deal	deal
was	was	wa
struck	struck	struck
under	under	under
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
.	.	.

IAEA	iaea	IAEA
Director	director	Director
-General	-gener	-General
Yukiya	yukiya	Yukiya
Amano	amano	Amano
frequently	frequent	frequently
describes	describ	describes
his	his	his
Vienna	vienna	Vienna
-based	-base	-based
agency	agenc	agency
as	as	a
a	a	a
technical	technic	technical
rather	rather	rather
than	than	than
a	a	a
political	polit	political
one	one	one
,	,	,
underscoring	underscor	underscoring
the	the	the
need	need	need
for	for	for
its	it	it
work	work	work
to	to	to
be	be	be
based	base	based
on	on	on
facts	fact	fact
alone	alon	alone
.	.	.

The	the	The
accord	accord	accord
restricts	restrict	restricts
Iran	iran	Iran
s	s	s
atomic	atom	atomic
activities	activ	activity
with	with	with
a	a	a
view	view	view
to	to	to
keeping	keep	keeping
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
a	a	a
year	year	year
s	s	s
work	work	work
away	away	away
from	from	from
having	have	having
enough	enough	enough
enriched	enrich	enriched
uranium	uranium	uranium
or	or	or
plutonium	plutonium	plutonium
for	for	for
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
,	,	,
should	should	should
it	it	it
pull	pull	pull
out	out	out
of	of	of
the	the	the
accord	accord	accord
and	and	and
sprint	sprint	sprint
towards	toward	towards
making	make	making
a	a	a
weapon	weapon	weapon
.	.	.

The	the	The
deal	deal	deal
also	also	also
allows	allow	allows
the	the	the
IAEA	iaea	IAEA
to	to	to
request	request	request
access	access	access
to	to	to
facilities	facil	facility
other	other	other
than	than	than
the	the	the
nuclear	nuclear	nuclear
installations	instal	installation
Iran	iran	Iran
has	has	ha
already	alreadi	already
declared	declar	declared
if	if	if
it	it	it
has	has	ha
concerns	concern	concern
about	about	about
banned	ban	banned
materials	materi	material
or	or	or
activities	activ	activity
there	there	there
.	.	.

But	but	But
it	it	it
must	must	must
present	present	present
a	a	a
basis	basi	basis
