OVER	over	OVER
THE	the	THE
SOUTH	south	SOUTH
ATLANTIC	atlant	ATLANTIC
Reuters	reuter	Reuters
-	-	-
From	from	From
the	the	the
window	window	window
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
P	p	P
-8A	-8a	-8A
Poseidon	poseidon	Poseidon
airplane	airplan	airplane
taking	take	taking
part	part	part
in	in	in
an	an	an
international	intern	international
search	search	search
for	for	for
a	a	a
missing	miss	missing
Argentine	argentin	Argentine
submarine	submarin	submarine
,	,	,
the	the	the
glistening	glisten	glistening
vastness	vast	vastness
of	of	of
the	the	the
South	south	South
Atlantic	atlant	Atlantic
stretches	stretch	stretch
in	in	in
every	everi	every
direction	direct	direction
.	.	.
Yet	yet	Yet
onboard	onboard	onboard
the	the	the
modified	modifi	modified
Boeing	boe	Boeing
737	737	737
,	,	,
the	the	the
nine	nine	nine
-man	-man	-man
crew	crew	crew
spends	spend	spends
much	much	much
of	of	of
the	the	the
flight	flight	flight
bent	bent	bent
in	in	in
silence	silenc	silence
over	over	over
tracking	track	tracking
devices	devic	device
.	.	.
They	they	They
listen	listen	listen
to	to	to
signals	signal	signal
sent	sent	sent
by	by	by
buoys	buoy	buoy
deployed	deploy	deployed
on	on	on
the	the	the
ocean	ocean	ocean
surface	surfac	surface
and	and	and
watch	watch	watch
video	video	video
from	from	from
the	the	the
plane	plane	plane
s	s	s
heat	heat	heat
-seeking	-seek	-seeking
camera	camera	camera
on	on	on
five	five	five
sets	set	set
of	of	of
double	doubl	double
screens	screen	screen
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
plane	plane	plane
.	.	.
More	more	More
than	than	than
30	30	30
aircraft	aircraft	aircraft
and	and	and
ships	ship	ship
from	from	from
Argentina	argentina	Argentina
,	,	,
Britain	britain	Britain
,	,	,
Brazil	brazil	Brazil
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Chile	chile	Chile
and	and	and
other	other	other
countries	countri	country
are	are	are
participating	particip	participating
in	in	in
the	the	the
effort	effort	effort
to	to	to
find	find	find
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
submarine	submarin	submarine
,	,	,
which	which	which
disappeared	disappear	disappeared
on	on	on
Nov	nov	Nov
.	.	.
15	15	15
with	with	with
44	44	44
crew	crew	crew
members	member	member
on	on	on
board	board	board
.	.	.
In	in	In
all	all	all
,	,	,
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
personnel	personnel	personnel
from	from	from
13	13	13
countries	countri	country
are	are	are
assisting	assist	assisting
the	the	the
search	search	search
,	,	,
scouring	scour	scouring
some	some	some
500	500	500
,	,	,
000	000	000
square	squar	square
km	km	km
193	193	193
,	,	,
051	051	051
square	squar	square
miles	mile	mile
of	of	of
ocean	ocean	ocean
-	-	-
an	an	an
area	area	area
the	the	the
size	size	size
of	of	of
Spain	spain	Spain
.	.	.
It	it	It
s	s	s
great	great	great
to	to	to
be	be	be
able	abl	able
to	to	to
utilize	util	utilize
everything	everyth	everything
we	we	we
have	have	have
-	-	-
all	all	all
the	the	the
training	train	training
we	we	we
have	have	have
,	,	,
the	the	the
equipment	equip	equipment
we	we	we
have	have	have
-	-	-
in	in	in
order	order	order
to	to	to
come	come	come
down	down	down
here	here	here
to	to	to
Argentina	argentina	Argentina
to	to	to
help	help	help
find	find	find
this	this	this
submarine	submarin	submarine
,	,	,
said	said	said
mission	mission	mission
commander	command	commander
Lieutenant	lieuten	Lieutenant
Zachary	zachari	Zachary
Collver	collver	Collver
,	,	,
a	a	a
32	32	32
-year-old	-year-old	-year-old
pilot	pilot	pilot
from	from	from
Washington	washington	Washington
state	state	state
.	.	.
However	howev	However
,	,	,
hopes	hope	hope
dimmed	dim	dimmed
of	of	of
finding	find	finding
the	the	the
submarine	submarin	submarine
s	s	s
crew	crew	crew
alive	aliv	alive
on	on	on
Thursday	thursday	Thursday
when	when	when
Argentina	argentina	Argentina
s	s	s
navy	navi	navy
raised	rais	raised
the	the	the
possibility	possibl	possibility
the	the	the
submarine	submarin	submarine
suffered	suffer	suffered
an	an	an
explosion	explos	explosion
,	,	,
after	after	after
an	an	an
international	intern	international
agency	agenc	agency
with	with	with
listening	listen	listening
posts	post	post
to	to	to
check	check	check
for	for	for
secret	secret	secret
atomic	atom	atomic
blasts	blast	blast
detected	detect	detected
an	an	an
unusual	unusu	unusual
signal	signal	signal
near	near	near
where	where	where
the	the	the
vessel	vessel	vessel
went	went	went
missing	miss	missing
.	.	.
Midway	midway	Midway
through	through	through
its	it	it
seven	seven	seven
-hour	-hour	-hour
flight	flight	flight
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
plane	plane	plane
changed	chang	changed
course	cours	course
,	,	,
picked	pick	picked
up	up	up
speed	speed	speed
and	and	and
descended	descend	descended
toward	toward	toward
the	the	the
ocean	ocean	ocean
surface	surfac	surface
.	.	.
Collver	collver	Collver
alerted	alert	alerted
the	the	the
crew	crew	crew
that	that	that
a	a	a
satellite	satellit	satellite
image	imag	image
had	had	had
picked	pick	picked
up	up	up
something	someth	something
near	near	near
the	the	the
area	area	area
where	where	where
the	the	the
submarine	submarin	submarine
last	last	last
reported	report	reported
its	it	it
position	posit	position
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
aboard	aboard	aboard
the	the	the
flight	flight	flight
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
plane	plane	plane
turned	turn	turned
south	south	south
toward	toward	toward
the	the	the
Patagonian	patagonian	Patagonian
city	citi	city
of	of	of
Puerto	puerto	Puerto
Madryn	madryn	Madryn
,	,	,
after	after	after
taking	take	taking
off	off	off
from	from	from
an	an	an
Argentine	argentin	Argentine
base	base	base
in	in	in
Bahia	bahia	Bahia
Blanca	blanca	Blanca
,	,	,
some	some	some
650	650	650
km	km	km
400	400	400
miles	mile	mile
south	south	south
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.
Data	data	Data
analysis	analysi	analysis
would	would	would
later	later	later
show	show	show
the	the	the
object	object	object
was	was	wa
just	just	just
a	a	a
big	big	big
rock	rock	rock
.	.	.
The	the	The
episode	episod	episode
was	was	wa
one	one	one
of	of	of
several	sever	several
false	fals	false
leads	lead	lead
in	in	in
the	the	the
international	intern	international
search	search	search
operation	oper	operation
,	,	,
which	which	which
has	has	ha
involved	involv	involved
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
boats	boat	boat
but	but	but
has	has	ha
not	not	not
yet	yet	yet
produced	produc	produced
any	ani	any
solid	solid	solid
clues	clue	clue
about	about	about
the	the	the
fate	fate	fate
of	of	of
the	the	the
missing	miss	missing
vessel	vessel	vessel
.	.	.
But	but	But
the	the	the
P	p	P
-8A	-8a	-8A
Poseidon	poseidon	Poseidon
crew	crew	crew
insisted	insist	insisted
they	they	they
would	would	would
not	not	not
diminish	diminish	diminish
their	their	their
search	search	search
efforts	effort	effort
.	.	.
It	it	It
s	s	s
rewarding	reward	rewarding
to	to	to
know	know	know
we	we	we
can	can	can
help	help	help
out	out	out
the	the	the
best	best	best
that	that	that
we	we	we
can	can	can
,	,	,
Collver	collver	Collver
said	said	said
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
Florida	florida	Florida
-based	-base	-based
crew	crew	crew
participated	particip	participated
in	in	in
an	an	an
actual	actual	actual
aerial	aerial	aerial
search	search	search
mission	mission	mission
,	,	,
rather	rather	rather
than	than	than
just	just	just
a	a	a
drill	drill	drill
.	.	.
Argentina	argentina	Argentina
has	has	ha
thanked	thank	thanked
the	the	the
countries	countri	country
that	that	that
have	have	have
participated	particip	participated
in	in	in
the	the	the
search	search	search
.	.	.
