WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
has	has	ha
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
vice	vice	vice
presidential	presidenti	presidential
pick	pick	pick
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
is	is	is
not	not	not
interested	interest	interested
in	in	in
the	the	the
post	post	post
but	but	but
will	will	will
support	support	support
the	the	the
party	parti	party
s	s	s
eventual	eventu	eventual
nominee	nomine	nominee
.	.	.

While	while	While
I	i	I
am	am	am
flattered	flatter	flattered
to	to	to
be	be	be
mentioned	mention	mentioned
and	and	and
proud	proud	proud
of	of	of
what	what	what
that	that	that
says	say	say
about	about	about
the	the	the
great	great	great
things	thing	thing
going	go	going
on	on	on
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
my	my	my
plate	plate	plate
is	is	is
full	full	full
and	and	and
I	i	I
am	am	am
not	not	not
interested	interest	interested
in	in	in
serving	serv	serving
as	as	a
vice	vice	vice
president	presid	president
,	,	,
Haley	haley	Haley
,	,	,
a	a	a
popular	popular	popular
Indian	indian	Indian
-American	-american	-American
governor	governor	governor
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

