JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
was	was	wa
winning	win	winning
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
and	and	and
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
weigh	weigh	weigh
in	in	in
as	as	a
Damascus	damascus	Damascus
s	s	s
Iranian	iranian	Iranian
and	and	and
Hezbollah	hezbollah	Hezbollah
allies	alli	ally
gain	gain	gain
ground	ground	ground
.	.	.
Avigdor	avigdor	Avigdor
Lieberman	lieberman	Lieberman
s	s	s
comments	comment	comment
marked	mark	marked
a	a	a
reversal	revers	reversal
for	for	for
Israel	israel	Israel
,	,	,
where	where	where
top	top	top
officials	offici	official
had	had	had
from	from	from
the	the	the
outset	outset	outset
of	of	of
fighting	fight	fighting
in	in	in
2011	2011	2011
until	until	until
mid	mid	mid
-2015	-2015	-2015
regularly	regular	regularly
predicted	predict	predicted
Assad	assad	Assad
would	would	would
lose	lose	lose
control	control	control
of	of	of
his	his	his
country	countri	country
and	and	and
be	be	be
toppled	toppl	toppled
.	.	.
I	i	I
see	see	see
a	a	a
long	long	long
international	intern	international
queue	queue	queue
lining	line	lining
up	up	up
to	to	to
woo	woo	woo
Assad	assad	Assad
,	,	,
include	includ	include
Western	western	Western
nations	nation	nation
,	,	,
including	includ	including
moderate	moder	moderate
Sunnis	sunni	Sunnis
.	.	.
Suddenly	sudden	Suddenly
everyone	everyon	everyone
wants	want	want
to	to	to
get	get	get
close	close	close
to	to	to
Assad	assad	Assad
.	.	.
This	this	This
is	is	is
unprecedented	unpreced	unprecedented
.	.	.
Because	becaus	Because
Assad	assad	Assad
is	is	is
winning	win	winning
,	,	,
everyone	everyon	everyone
is	is	is
standing	stand	standing
in	in	in
line	line	line
,	,	,
he	he	he
told	told	told
Israel	israel	Israel
s	s	s
Walla	walla	Walla
news	news	news
site	site	site
.	.	.
In	in	In
late	late	late
2015	2015	2015
,	,	,
Russia	russia	Russia
helped	help	helped
Assad	assad	Assad
turn	turn	turn
the	the	the
tide	tide	tide
with	with	with
a	a	a
military	militari	military
intervention	intervent	intervention
that	that	that
put	put	put
Moscow	moscow	Moscow
s	s	s
forces	forc	force
in	in	in
the	the	the
field	field	field
alongside	alongsid	alongside
Israel	israel	Israel
s	s	s
most	most	most
potent	potent	potent
foes	foe	foe
-	-	-
Iran	iran	Iran
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
guerrilla	guerrilla	guerrilla
