WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
hopes	hope	hope
a	a	a
new	new	new
package	packag	package
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
regulatory	regulatori	regulatory
changes	chang	change
affecting	affect	affecting
Cuba	cuba	Cuba
will	will	will
encourage	encourag	encourage
people	peopl	people
-to-people	-to-peopl	-to-people
interactions	interact	interaction
and	and	and
provide	provid	provide
additional	addit	additional
incentives	incent	incentive
for	for	for
Havana	havana	Havana
to	to	to
make	make	make
economic	econom	economic
and	and	and
trade	trade	trade
reforms	reform	reform
of	of	of
its	it	it
own	own	own
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
regulatory	regulatori	regulatory
reforms	reform	reform
,	,	,
which	which	which
were	were	were
introduced	introduc	introduced
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
loosen	loosen	loosen
travel	travel	travel
restrictions	restrict	restriction
on	on	on
Cuba	cuba	Cuba
and	and	and
ease	eas	ease
limits	limit	limit
on	on	on
the	the	the
use	use	use
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
dollars	dollar	dollar
in	in	in
trade	trade	trade
transactions	transact	transaction
there	there	there
just	just	just
days	day	day
ahead	ahead	ahead
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
historic	histor	historic
visit	visit	visit
to	to	to
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
enemy	enemi	enemy
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
told	told	told
reporters	report	reporter
the	the	the
new	new	new
rules	rule	rule
would	would	would
allow	allow	allow
more	more	more
Cubans	cuban	Cubans
to	to	to
work	work	work
legally	legal	legally
in	in	in
the	the	the
United	unit	United
States	state	States
without	without	without
having	have	having
to	to	to
defect	defect	defect
,	,	,
but	but	but
they	they	they
declined	declin	declined
to	to	to
predict	predict	predict
how	how	how
that	that	that
might	might	might
affect	affect	affect
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
.	.	.
It	it	It
certainly	certain	certainly
does	doe	doe
address	address	address
the	the	the
ability	abil	ability
of	of	of
Cuban	cuban	Cuban
athletes	athlet	athlete
who	who	who
can	can	can
earn	earn	earn
salaries	salari	salary
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
do	do	do
so	so	so
,	,	,
one	one	one
official	offici	official
told	told	told
reporters	report	reporter
in	in	in
a	a	a
briefing	brief	briefing
.	.	.
