SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
said	said	said
on	on	on
Friday	friday	Friday
China	china	China
would	would	would
see	see	see
very	veri	very
bad	bad	bad
consequences	consequ	consequence
for	for	for
its	it	it
economy	economi	economy
and	and	and
bilateral	bilater	bilateral
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
if	if	if
it	it	it
backs	back	back
away	away	away
from	from	from
its	it	it
stated	state	stated
goals	goal	goal
to	to	to
open	open	open
its	it	it
markets	market	market
and	and	and
rebalance	rebal	rebalance
its	it	it
economy	economi	economy
toward	toward	toward
consumer	consum	consumer
-led	-led	-led
growth	growth	growth
.	.	.
Lew	lew	Lew
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
in	in	in
Seoul	seoul	Seoul
,	,	,
said	said	said
he	he	he
would	would	would
keep	keep	keep
the	the	the
pressure	pressur	pressure
on	on	on
Chinese	chines	Chinese
officials	offici	official
during	dure	during
talks	talk	talk
in	in	in
Beijing	beij	Beijing
next	next	next
week	week	week
to	to	to
stick	stick	stick
to	to	to
their	their	their
reform	reform	reform
commitments	commit	commitment
and	and	and
execute	execut	execute
pledges	pledg	pledge
to	to	to
reduce	reduc	reduce
excess	excess	excess
industrial	industri	industrial
capacity	capac	capacity
that	that	that
is	is	is
distorting	distort	distorting
world	world	world
markets	market	market
.	.	.
China	china	China
faces	face	face
diminished	diminish	diminished
economic	econom	economic
prospects	prospect	prospect
in	in	in
the	the	the
medium	medium	medium
and	and	and
long	long	long
term	term	term
if	if	if
it	it	it
fails	fail	fails
to	to	to
continue	continu	continue
its	it	it
reforms	reform	reform
,	,	,
Lew	lew	Lew
said	said	said
.	.	.
Frankly	frank	Frankly
,	,	,
if	if	if
China	china	China
takes	take	take
a	a	a
time	time	time
-out	-out	-out
or	or	or
a	a	a
step	step	step
back	back	back
on	on	on
the	the	the
reform	reform	reform
agenda	agenda	agenda
,	,	,
that	that	that
will	will	will
have	have	have
very	veri	very
bad	bad	bad
consequences	consequ	consequence
for	for	for
China	china	China
s	s	s
economy	economi	economy
and	and	and
it	it	it
will	will	will
flow	flow	flow
over	over	over
and	and	and
not	not	not
be	be	be
good	good	good
in	in	in
terms	term	term
of	of	of
our	our	our
bilateral	bilater	bilateral
economic	econom	economic
relations	relat	relation
,	,	,
Lew	lew	Lew
said	said	said
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
Strategic	strateg	Strategic
and	and	and
Economic	econom	Economic
Dialogue	dialogu	Dialogue
meetings	meet	meeting
on	on	on
June	june	June
6	6	6
-7	-7	-7
in	in	in
Beijing	beij	Beijing
come	come	come
at	at	at
a	a	a
time	time	time
of	of	of
increasing	increas	increasing
trade	trade	trade
tensions	tension	tension
between	between	between
the	the	the
world	world	world
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Department	depart	Department
has	has	ha
recently	recent	recently
imposed	impos	imposed
steep	steep	steep
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
duties	duti	duty
on	on	on
a	a	a
wide	wide	wide
-range	-rang	-range
of	of	of
Chinese	chines	Chinese
steel	steel	steel
products	product	product
,	,	,
while	while	while
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
groups	group	group
have	have	have
complained	complain	complained
about	about	about
new	new	new
Chinese	chines	Chinese
regulations	regul	regulation
they	they	they
say	say	say
favor	favor	favor
local	local	local
firms	firm	firm
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Chinese	chines	Chinese
yuan	yuan	yuan
is	is	is
plumbing	plumb	plumbing
five	five	five
-year	-year	-year
lows	low	low
against	against	against
the	the	the
dollar	dollar	dollar
,	,	,
raising	rais	raising
concerns	concern	concern
about	about	about
the	the	the
potential	potenti	potential
for	for	for
another	anoth	another
devaluation	devalu	devaluation
as	as	a
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
prepares	prepar	prepares
to	to	to
resume	resum	resume
interest	interest	interest
rate	rate	rate
increases	increas	increase
after	after	after
pausing	paus	pausing
for	for	for
the	the	the
past	past	past
few	few	few
months	month	month
.	.	.
Lew	lew	Lew
said	said	said
China	china	China
had	had	had
largely	larg	largely
been	been	been
keeping	keep	keeping
its	it	it
G20	g20	G20
commitments	commit	commitment
to	to	to
avoid	avoid	avoid
competitive	competit	competitive
currency	currenc	currency
devaluations	devalu	devaluation
,	,	,
adding	ad	adding
that	that	that
its	it	it
action	action	action
in	in	in
recent	recent	recent
months	month	month
to	to	to
spend	spend	spend
reserves	reserv	reserve
to	to	to
support	support	support
the	the	the
yuan	yuan	yuan
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
renminbi	renminbi	renminbi
or	or	or
RMB	rmb	RMB
,	,	,
have	have	have
been	been	been
consistent	consist	consistent
with	with	with
those	those	those
commitments	commit	commitment
.	.	.
China	china	China
s	s	s
intervention	intervent	intervention
in	in	in
the	the	the
last	last	last
year	year	year
has	has	ha
not	not	not
been	been	been
to	to	to
devalue	devalu	devalue
but	but	but
it	it	it
s	s	s
been	been	been
largely	larg	largely
to	to	to
support	support	support
the	the	the
RMB	rmb	RMB
,	,	,
Lew	lew	Lew
said	said	said
.	.	.
I	i	I
think	think	think
the	the	the
test	test	test
of	of	of
whether	whether	whether
China	china	China
s	s	s
moved	move	moved
decisively	decis	decisively
in	in	in
an	an	an
orderly	order	orderly
way	way	way
to	to	to
a	a	a
more	more	more
market	market	market
-oriented	-orient	-oriented
exchange	exchang	exchange
rate	rate	rate
is	is	is
whether	whether	whether
they	they	they
re	re	re
willing	will	willing
to	to	to
tolerate	toler	tolerate
movement	movement	movement
in	in	in
both	both	both
directions	direct	direction
.	.	.
Likewise	likewis	Likewise
,	,	,
Lew	lew	Lew
