BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
he	he	he
expects	expect	expects
all	all	all
parties	parti	party
elected	elect	elected
to	to	to
parliament	parliament	parliament
to	to	to
be	be	be
ready	readi	ready
for	for	for
talks	talk	talk
to	to	to
enable	enabl	enable
a	a	a
government	govern	government
to	to	to
be	be	be
formed	form	formed
after	after	after
talks	talk	talk
on	on	on
forging	forg	forging
a	a	a
new	new	new
ruling	rule	ruling
coalition	coalit	coalition
collapsed	collaps	collapsed
early	earli	early
on	on	on
Monday	monday	Monday
.	.	.
All	all	All
political	polit	political
parties	parti	party
elected	elect	elected
to	to	to
the	the	the
German	german	German
parliament	parliament	parliament
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
the	the	the
common	common	common
interest	interest	interest
to	to	to
serve	serv	serve
our	our	our
country	countri	country
,	,	,
Steinmeier	steinmeier	Steinmeier
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
read	read	read
out	out	out
to	to	to
media	media	medium
.	.	.
I	i	I
expect	expect	expect
from	from	from
all	all	all
a	a	a
readiness	readi	readiness
to	to	to
talk	talk	talk
to	to	to
make	make	make
agreeing	agre	agreeing
a	a	a
government	govern	government
possible	possibl	possible
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
he	he	he
added	ad	added
.	.	.
