JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
African	african	African
leaders	leader	leader
were	were	were
embarrassed	embarrass	embarrassed
by	by	by
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
and	and	and
already	alreadi	already
encouraging	encourag	encouraging
him	him	him
to	to	to
step	step	step
down	down	down
before	befor	before
the	the	the
army	armi	army
began	began	began
moves	move	move
last	last	last
week	week	week
to	to	to
oust	oust	oust
him	him	him
,	,	,
according	accord	according
to	to	to
a	a	a
secret	secret	secret
Zimbabwean	zimbabwean	Zimbabwean
intelligence	intellig	intelligence
cable	cabl	cable
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
cable	cabl	cable
,	,	,
dated	date	dated
Oct	oct	Oct
23	23	23
and	and	and
written	written	written
by	by	by
someone	someon	someone
within	within	within
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Organisation	organis	Organisation
CIO	cio	CIO
to	to	to
an	an	an
unknown	unknown	unknown
recipient	recipi	recipient
,	,	,
also	also	also
says	say	say
Mugabe	mugab	Mugabe
spoke	spoke	spoke
to	to	to
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
about	about	about
his	his	his
rivalry	rivalri	rivalry
with	with	with
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
the	the	the
vice	vice	vice
president	presid	president
whose	whose	whose
sacking	sack	sacking
by	by	by
Mugabe	mugab	Mugabe
prompted	prompt	prompted
the	the	the
army	armi	army
action	action	action
.	.	.

The	the	The
93	93	93
-year-old	-year-old	-year-old
president	presid	president
stepped	step	stepped
down	down	down
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
speaker	speaker	speaker
of	of	of
parliament	parliament	parliament
said	said	said
,	,	,
in	in	in
the	the	the
middle	middl	middle
of	of	of
impeachment	impeach	impeachment
proceedings	proceed	proceeding
from	from	from
his	his	his
own	own	own
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
and	and	and
after	after	after
a	a	a
week	week	week
of	of	of
pressure	pressur	pressure
from	from	from
the	the	the
military	militari	military
and	and	and
crowds	crowd	crowd
which	which	which
thronged	throng	thronged
the	the	the
capital	capit	capital
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

Two	two	Two
party	parti	party
officials	offici	official
said	said	said
Mnangagwa	mnangagwa	Mnangagwa
would	would	would
take	take	take
his	his	his
place	place	place
.	.	.

The	the	The
cable	cabl	cable
,	,	,
one	one	one
of	of	of
a	a	a
series	seri	series
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
this	this	this
year	year	year
which	which	which
give	give	give
a	a	a
detailed	detail	detailed
,	,	,
insider	insid	insider
s	s	s
view	view	view
of	of	of
Zimbabwean	zimbabwean	Zimbabwean
politics	polit	politics
,	,	,
described	describ	described
intelligence	intellig	intelligence
officials	offici	official
warning	warn	warning
Mugabe	mugab	Mugabe
he	he	he
would	would	would
face	face	face
fierce	fierc	fierce
resistance	resist	resistance
from	from	from
the	the	the
military	militari	military
if	if	if
Mnangagwa	mnangagwa	Mnangagwa
was	was	wa
removed	remov	removed
.	.	.

First	first	First
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
before	befor	before
the	the	the
army	armi	army
intervened	interven	intervened
,	,	,
it	it	it
said	said	said
the	the	the
16	16	16
-country	-countri	-country
Southern	southern	Southern
African	african	African
Development	develop	Development
Community	communiti	Community
SADC	sadc	SADC
led	led	led
by	by	by
Zuma	zuma	Zuma
was	was	wa
pressuring	pressur	pressuring
Mugabe	mugab	Mugabe
to	to	to
resign	resign	resign
and	and	and
Zuma	zuma	Zuma
had	had	had
suggested	suggest	suggested
offering	offer	offering
him	him	him
a	a	a
senior	senior	senior
African	african	African
Union	union	Union
role	role	role
to	to	to
ease	eas	ease
him	him	him
out	out	out
.	.	.
