ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
authorities	author	authority
have	have	have
detained	detain	detained
seven	seven	seven
people	peopl	people
over	over	over
Wednesday	wednesday	Wednesday
s	s	s
explosion	explos	explosion
in	in	in
a	a	a
storage	storag	storage
tank	tank	tank
at	at	at
a	a	a
Tupras	tupra	Tupras
refinery	refineri	refinery
which	which	which
killed	kill	killed
four	four	four
people	peopl	people
,	,	,
broadcaster	broadcast	broadcaster
NTV	ntv	NTV
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
explosion	explos	explosion
occurred	occur	occurred
following	follow	following
maintenance	mainten	maintenance
work	work	work
at	at	at
the	the	the
company	compani	company
s	s	s
refinery	refineri	refinery
in	in	in
the	the	the
western	western	western
Turkish	turkish	Turkish
province	provinc	province
of	of	of
Izmir	izmir	Izmir
,	,	,
but	but	but
had	had	had
no	no	no
impact	impact	impact
on	on	on
production	product	production
.	.	.
