SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
threatened	threaten	threatened
on	on	on
Thursday	thursday	Thursday
to	to	to
cut	cut	cut
funding	fund	funding
to	to	to
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Berkeley	berkeley	Berkeley
after	after	after
protesters	protest	protester
smashed	smash	smashed
windows	window	window
and	and	and
set	set	set
fires	fire	fire
at	at	at
the	the	the
school	school	school
,	,	,
forcing	forc	forcing
the	the	the
cancellation	cancel	cancellation
of	of	of
an	an	an
appearance	appear	appearance
by	by	by
a	a	a
far	far	far
-right	-right	-right
Breitbart	breitbart	Breitbart
News	news	News
editor	editor	editor
.	.	.
Trump	trump	Trump
s	s	s
threat	threat	threat
in	in	in
a	a	a
tweet	tweet	tweet
provoked	provok	provoked
a	a	a
response	respons	response
from	from	from
California	california	California
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
in	in	in
discussions	discuss	discussion
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
state	state	state
senate	senat	senate
called	call	called
it	it	it
distasteful	distast	distasteful
and	and	and
an	an	an
abuse	abus	abuse
of	of	of
power	power	power
,	,	,
marking	mark	marking
the	the	the
latest	latest	latest
clash	clash	clash
between	between	between
the	the	the
Republican	republican	Republican
president	presid	president
and	and	and
officials	offici	official
in	in	in
the	the	the
Democratic	democrat	Democratic
-majority	-major	-majority
state	state	state
.	.	.
If	if	If
U	u	U
.	.	.
C	c	C
.	.	.
Berkeley	berkeley	Berkeley
does	doe	doe
not	not	not
allow	allow	allow
free	free	free
speech	speech	speech
and	and	and
practices	practic	practice
violence	violenc	violence
on	on	on
innocent	innoc	innocent
people	peopl	people
with	with	with
a	a	a
different	differ	different
point	point	point
of	of	of
view	view	view
-	-	-
NO	no	NO
FEDERAL	feder	FEDERAL
FUNDS	fund	FUNDS
?	?	?
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
at	at	at
6	6	6
13	13	13
a	a	a
.	.	.
m	m	m
.	.	.
EST	est	EST
1113	1113	1113
GMT	gmt	GMT
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
action	action	action
Trump	trump	Trump
could	could	could
take	take	take
without	without	without
authorization	author	authorization
from	from	from
Congress	congress	Congress
,	,	,
or	or	or
without	without	without
risking	risk	risking
legal	legal	legal
action	action	action
.	.	.
In	in	In
California	california	California
,	,	,
a	a	a
mostly	most	mostly
Democratic	democrat	Democratic
state	state	state
where	where	where
lawmakers	lawmak	lawmaker
have	have	have
already	alreadi	already
begun	begun	begun
preparing	prepar	preparing
legislation	legisl	legislation
to	to	to
combat	combat	combat
Trump	trump	Trump
s	s	s
policies	polici	policy
on	on	on
immigration	immigr	immigration
and	and	and
climate	climat	climate
change	chang	change
,	,	,
the	the	the
response	respons	response
was	was	wa
swift	swift	swift
.	.	.
To	to	To
have	have	have
the	the	the
man	man	man
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
most	most	most
powerful	power	powerful
nation	nation	nation
of	of	of
the	the	the
world	world	world
tweeting	tweet	tweeting
and	and	and
threatening	threaten	threatening
the	the	the
University	univers	University
of	of	of
California	california	California
and	and	and
talking	talk	talking
about	about	about
withholding	withhold	withholding
funds	fund	fund
,	,	,
that	that	that
s	s	s
unique	uniqu	unique
and	and	and
I	i	I
find	find	find
that	that	that
very	veri	very
distasteful	distast	distasteful
,	,	,
said	said	said
Senate	senat	Senate
leader	leader	leader
Kevin	kevin	Kevin
de	de	de
Leon	leon	Leon
,	,	,
a	a	a
Los	los	Los
Angeles	angel	Angeles
Democrat	democrat	Democrat
.	.	.
Lawmakers	lawmak	Lawmakers
