WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
will	will	will
endorse	endors	endorse
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
on	on	on
Thursday	thursday	Thursday
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
to	to	to
back	back	back
Cruz	cruz	Cruz
,	,	,
BuzzFeed	buzzfe	BuzzFeed
News	news	News
and	and	and
Politico	politico	Politico
reported	report	reported
.	.	.

Politico	politico	Politico
reported	report	reported
the	the	the
pair	pair	pair
would	would	would
make	make	make
the	the	the
announcement	announc	announcement
later	later	later
on	on	on
Thursday	thursday	Thursday
at	at	at
an	an	an
event	event	event
in	in	in
Miami	miami	Miami
.	.	.

Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
slammed	slam	slammed
Cruz	cruz	Cruz
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
for	for	for
not	not	not
having	have	having
received	receiv	received
any	ani	any
endorsements	endors	endorsement
from	from	from
fellow	fellow	fellow
senators	senat	senator
.	.	.

Lee	lee	Lee
s	s	s
office	offic	office
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
reports	report	report
.	.	.

Reporting	report	Reporting
by	by	by
Emily	emili	Emily
Stephenson	stephenson	Stephenson
;	;	;
Writing	write	Writing
by	by	by
Eric	eric	Eric
Beech	beech	Beech
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

