PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
party	parti	party
leader	leader	leader
,	,	,
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
,	,	,
voiced	voic	voiced
support	support	support
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
bring	bring	bring
war	war	war
and	and	and
hardship	hardship	hardship
to	to	to
the	the	the
world	world	world
.	.	.
Le	le	Le
Pen	pen	Pen
is	is	is
a	a	a
candidate	candid	candidate
in	in	in
France	franc	France
s	s	s
April	april	April
2017	2017	2017
presidential	presidenti	presidential
election	elect	election
.	.	.
While	while	While
her	her	her
increasingly	increas	increasingly
popular	popular	popular
party	parti	party
thrives	thrive	thrives
on	on	on
anti	anti	anti
-immigration	-immigr	-immigration
sentiment	sentiment	sentiment
,	,	,
she	she	she
has	has	ha
been	been	been
more	more	more
careful	care	careful
in	in	in
her	her	her
speeches	speech	speech
than	than	than
Trump	trump	Trump
has	has	ha
been	been	been
so	so	so
as	as	a
to	to	to
make	make	make
her	her	her
party	parti	party
more	more	more
mainstream	mainstream	mainstream
.	.	.
As	as	As
far	far	far
as	as	a
France	franc	France
s	s	s
best	best	best
interest	interest	interest
is	is	is
concerned	concern	concerned
it	it	it
s	s	s
,	,	,
Everything	everyth	Everything
but	but	but
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Le	le	Le
Pen	pen	Pen
told	told	told
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
hen	hen	hen
asked	ask	asked
which	which	which
U	u	U
.	.	.
S	s	S
.	.	.
candidate	candid	candidate
she	she	she
would	would	would
support	support	support
.	.	.
It	it	It
s	s	s
everything	everyth	everything
but	but	but
Hillary	hillari	Hillary
Clinton	clinton	Clinton
because	becaus	because
I	i	I
believe	believ	believe
Hillary	hillari	Hillary
Clinton	clinton	Clinton
means	mean	mean
war	war	war
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
means	mean	mean
devastation	devast	devastation
,	,	,
destabilizing	destabil	destabilizing
the	the	the
world	world	world
,	,	,
economic	econom	economic
choices	choic	choice
that	that	that
would	would	would
be	be	be
devastating	devast	devastating
for	for	for
my	my	my
people	peopl	people
,	,	,
geostrategic	geostrateg	geostrategic
choices	choic	choice
that	that	that
would	would	would
lead	lead	lead
to	to	to
global	global	global
conflicts	conflict	conflict
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
see	see	see
Le	le	Le
Pen	pen	Pen
making	make	making
it	it	it
to	to	to
an	an	an
early	earli	early
May	may	May
run	run	run
-off	-off	-off
in	in	in
France	franc	France
s	s	s
presidential	presidenti	presidential
election	elect	election
but	but	but
losing	lose	losing
that	that	that
second	second	second
round	round	round
to	to	to
a	a	a
mainstream	mainstream	mainstream
candidate	candid	candidate
as	as	a
a	a	a
majority	major	majority
of	of	of
voters	voter	voter
do	do	do
not	not	not
want	want	want
her	her	her
as	as	a
president	presid	president
,	,	,
despite	despit	despite
her	her	her
growing	grow	growing
popularity	popular	popularity
.	.	.
She	she	She
shares	share	share
with	with	with
Trump	trump	Trump
a	a	a
strategy	strategi	strategy
that	that	that
banks	bank	bank
on	on	on
presenting	present	presenting
herself	herself	herself
as	as	a
anti	anti	anti
-system	-system	-system
.	.	.
What	what	What
we	we	we
have	have	have
in	in	in
common	common	common
is	is	is
that	that	that
we	we	we
re	re	re
not	not	not
insiders	insid	insider
,	,	,
we	we	we
are	are	are
not	not	not
taking	take	taking
part	part	part
in	in	in
the	the	the
system	system	system
,	,	,
we	we	we
depend	depend	depend
on	on	on
no	no	no
one	one	one
and	and	and
do	do	do
not	not	not
take	take	take
our	our	our
orders	order	order
from	from	from
any	ani	any
financial	financi	financial
institutions	institut	institution
,	,	,
she	she	she
told	told	told
CNN	cnn	CNN
in	in	in
the	the	the
interview	interview	interview
taped	tape	taped
and	and	and
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
rebuked	rebuk	rebuked
by	by	by
opponents	oppon	opponent
for	for	for
his	his	his
proposal	propos	proposal
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
has	has	ha
faced	face	faced
criticism	critic	criticism
even	even	even
from	from	from
within	within	within
his	his	his
own	own	own
party	parti	party
for	for	for
comments	comment	comment
seen	seen	seen
as	as	a
insulting	insult	insulting
women	women	woman
,	,	,
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
immigrants	immigr	immigrant
.	.	.
