Reuters	reuter	Reuters
-	-	-
Former	former	Former
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
described	describ	described
attacks	attack	attack
on	on	on
the	the	the
press	press	press
and	and	and
the	the	the
judicial	judici	judicial
branch	branch	branch
as	as	a
corrosive	corros	corrosive
and	and	and
dangerous	danger	dangerous
,	,	,
without	without	without
mentioning	mention	mentioning
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
made	made	made
incendiary	incendiari	incendiary
comments	comment	comment
about	about	about
both	both	both
institutions	institut	institution
,	,	,
ABC	abc	ABC
News	news	News
reported	report	reported
.	.	.

What	what	What
worries	worri	worry
me	me	me
the	the	the
most	most	most
,	,	,
Biden	biden	Biden
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
is	is	is
the	the	the
almost	almost	almost
drumbeat	drumbeat	drumbeat
of	of	of
denigration	denigr	denigration
of	of	of
the	the	the
institutional	institut	institutional
structures	structur	structure
that	that	that
govern	govern	govern
us	us	u
.	.	.
When	when	When
you	you	you
delegitimize	delegitim	delegitimize
the	the	the
courts	court	court
,	,	,
you	you	you
delegitimize	delegitim	delegitimize
the	the	the
legislative	legisl	legislative
body	bodi	body
.	.	.

It	it	It
s	s	s
corrosive	corros	corrosive
.	.	.

and	and	and
it	it	it
makes	make	make
it	it	it
impossible	imposs	impossible
to	to	to
reach	reach	reach
compromise	compromis	compromise
,	,	,
he	he	he
said	said	said
in	in	in
Washington	washington	Washington
,	,	,
where	where	where
he	he	he
was	was	wa
receiving	receiv	receiving
the	the	the
Patriot	patriot	Patriot
Award	award	Award
for	for	for
political	polit	political
courage	courag	courage
and	and	and
leadership	leadership	leadership
from	from	from
the	the	the
Bipartistan	bipartistan	Bipartistan
Policy	polici	Policy
Center	center	Center
,	,	,
ABC	abc	ABC
reported	report	reported
.	.	.

Biden	biden	Biden
did	did	did
not	not	not
mention	mention	mention
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
U	u	U
.	.	.
S	s	S
.	.	.
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
a	a	a
so	so	so
-called	-call	-called
judge	judg	judge
whose	whose	whose
ridiculous	ridicul	ridiculous
opinion	opinion	opinion
takes	take	take
law	law	law
enforcement	enforc	enforcement
away	away	away
from	from	from
our	our	our
country	countri	country
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
came	came	came
after	after	after
the	the	the
judge	judg	judge
ordered	order	ordered
a	a	a
temporary	temporari	temporary
lifting	lift	lifting
of	of	of
the	the	the
president	presid	president
s	s	s
travel	travel	travel
and	and	and
immigration	immigr	immigration
ban	ban	ban
in	in	in
February	februari	February
.	.	.

Biden	biden	Biden
,	,	,
who	who	who
served	serv	served
two	two	two
terms	term	term
as	as	a
vice	vice	vice
president	presid	president
under	under	under
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
received	receiv	received
the	the	the
award	award	award
at	at	at
the	the	the
Newseum	newseum	Newseum
,	,	,
a	a	a
museum	museum	museum
dedicated	dedic	dedicated
to	to	to
journalism	journal	journalism
and	and	and
First	first	First
Amendment	amend	Amendment
freedoms	freedom	freedom
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
media	media	medium
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
often	often	often
refers	refer	refers
to	to	to
negative	negat	negative
coverage	coverag	coverage
of	of	of
his	his	his
administration	administr	administration
as	as	a
fake	fake	fake
news	news	news
.	.	.
To	to	To
question	question	question
the	the	the
actual	actual	actual
legitimacy	legitimaci	legitimacy
of	of	of
a	a	a
free	free	free
press	press	press
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
dangerous	danger	dangerous
things	thing	thing
out	out	out
there	there	there
.	.	.

The	the	The
degree	degre	degree
that	that	that
we	we	we
depart	depart	depart
and	and	and
denigrate	denigr	denigrate
our	our	our
institutions	institut	institution
and	and	and
the	the	the
fourth	fourth	fourth
estate	estat	estate
,	,	,
I	i	I
think	think	think
we	we	we
really	realli	really
,	,	,
honest	honest	honest
to	to	to
God	god	God
,	,	,
honest	honest	honest
to	to	to
God	god	God
,	,	,
weaken	weaken	weaken
our	our	our
ability	abil	ability
for	for	for
self	self	self
-government	-govern	-government
,	,	,
Biden	biden	Biden
said	said	said
.	.	.

We	we	We
undermine	undermin	undermine
it	it	it
and	and	and
become	becom	become
weaker	weaker	weaker
and	and	and
not	not	not
stronger	stronger	stronger
.	.	.

