WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
host	host	host
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Matteo	matteo	Matteo
Renzi	renzi	Renzi
for	for	for
an	an	an
official	offici	official
visit	visit	visit
on	on	on
Oct	oct	Oct
.	.	.
18	18	18
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Obama	obama	Obama
and	and	and
Renzi	renzi	Renzi
,	,	,
whose	whose	whose
countries	countri	country
are	are	are
NATO	nato	NATO
allies	alli	ally
,	,	,
have	have	have
discussed	discuss	discussed
security	secur	security
and	and	and
economic	econom	economic
issues	issu	issue
in	in	in
the	the	the
past	past	past
including	includ	including
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Libya	libya	Libya
,	,	,
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
and	and	and
the	the	the
European	european	European
economy	economi	economy
.	.	.
Italy	itali	Italy
is	is	is
one	one	one
of	of	of
our	our	our
closest	closest	closest
and	and	and
strongest	strongest	strongest
allies	alli	ally
and	and	and
we	we	we
cooperate	cooper	cooperate
across	across	across
a	a	a
range	rang	range
of	of	of
shared	share	shared
interests	interest	interest
from	from	from
addressing	address	addressing
climate	climat	climate
change	chang	change
and	and	and
the	the	the
global	global	global
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
to	to	to
promoting	promot	promoting
global	global	global
security	secur	security
and	and	and
inclusive	inclus	inclusive
economic	econom	economic
growth	growth	growth
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.
Renzi	renzi	Renzi
and	and	and
his	his	his
wife	wife	wife
,	,	,
Agnese	agnes	Agnese
Landini	landini	Landini
,	,	,
will	will	will
be	be	be
guests	guest	guest
at	at	at
a	a	a
state	state	state
dinner	dinner	dinner
on	on	on
the	the	the
evening	even	evening
of	of	of
the	the	the
visit	visit	visit
,	,	,
Earnest	earnest	Earnest
said	said	said
.	.	.
