BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
police	polic	police
on	on	on
Monday	monday	Monday
published	publish	published
videos	video	video
showing	show	showing
three	three	three
former	former	former
members	member	member
of	of	of
the	the	the
Red	red	Red
Army	armi	Army
Faction	faction	Faction
RAF	raf	RAF
militant	milit	militant
group	group	group
taking	take	taking
part	part	part
in	in	in
a	a	a
2016	2016	2016
armed	arm	armed
robbery	robberi	robbery
in	in	in
northern	northern	northern
Germany	germani	Germany
,	,	,
and	and	and
called	call	called
for	for	for
public	public	public
help	help	help
to	to	to
track	track	track
them	them	them
down	down	down
.	.	.

The	the	The
left	left	left
-wing	-wing	-wing
militia	militia	militia
,	,	,
which	which	which
arose	aros	arose
out	out	out
of	of	of
the	the	the
student	student	student
protests	protest	protest
of	of	of
the	the	the
late	late	late
1960s	1960s	1960s
,	,	,
was	was	wa
suspected	suspect	suspected
of	of	of
killing	kill	killing
34	34	34
people	peopl	people
between	between	between
1972	1972	1972
and	and	and
1991	1991	1991
.	.	.

The	the	The
group	group	group
formally	formal	formally
disbanded	disband	disbanded
in	in	in
1998	1998	1998
with	with	with
many	mani	many
members	member	member
slipping	slip	slipping
back	back	back
into	into	into
ordinary	ordinari	ordinary
lives	live	life
.	.	.

The	the	The
three	three	three
former	former	former
members	member	member
being	be	being
sought	sought	sought
-	-	-
two	two	two
men	men	men
and	and	and
a	a	a
woman	woman	woman
aged	age	aged
between	between	between
49	49	49
and	and	and
63	63	63
-	-	-
have	have	have
been	been	been
on	on	on
the	the	the
run	run	run
for	for	for
more	more	more
than	than	than
25	25	25
years	year	year
.	.	.

Since	sinc	Since
2011	2011	2011
,	,	,
they	they	they
have	have	have
been	been	been
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
robberies	robberi	robbery
in	in	in
which	which	which
more	more	more
than	than	than
370	370	370
,	,	,
000	000	000
euros	euro	euro
have	have	have
been	been	been
stolen	stolen	stolen
from	from	from
supermarkets	supermarket	supermarket
and	and	and
money	money	money
transfer	transfer	transfer
stores	store	store
.	.	.

The	the	The
new	new	new
security	secur	security
camera	camera	camera
videos	video	video
from	from	from
July	juli	July
2016	2016	2016
,	,	,
show	show	show
two	two	two
men	men	men
strolling	stroll	strolling
into	into	into
a	a	a
supermarket	supermarket	supermarket
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Hildesheim	hildesheim	Hildesheim
with	with	with
their	their	their
faces	face	face
covered	cover	covered
,	,	,
before	befor	before
they	they	they
suddenly	sudden	suddenly
raise	rais	raise
a	a	a
gun	gun	gun
at	at	at
one	one	one
of	of	of
the	the	the
employees	employe	employee
and	and	and
force	forc	force
him	him	him
into	into	into
a	a	a
room	room	room
.	.	.

The	the	The
other	other	other
video	video	video
showed	show	showed
the	the	the
two	two	two
standing	stand	standing
in	in	in
a	a	a
bus	bus	bus
in	in	in
Osnabruck	osnabruck	Osnabruck
,	,	,
Lower	lower	Lower
Saxony	saxoni	Saxony
,	,	,
carrying	carri	carrying
bulging	bulg	bulging
backpacks	backpack	backpack
.	.	.

goo	goo	goo
.	.	.
gl	gl	gl
7u811o	7u811o	7u811o
German	german	German
police	polic	police
officers	offic	officer
have	have	have
visited	visit	visited
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
car	car	car
dealers	dealer	dealer
to	to	to
trace	trace	trace
the	the	the
suspects	suspect	suspect
,	,	,
who	who	who
buy	buy	buy
cheap	cheap	cheap
cars	car	car
weeks	week	week
before	befor	before
their	their	their
robberies	robberi	robbery
.	.	.

A	a	A
reward	reward	reward
of	of	of
80	80	80
,	,	,
000	000	000
euros	euro	euro
has	has	ha
been	been	been
offered	offer	offered
to	to	to
anyone	anyon	anyone
who	who	who
provides	provid	provides
significant	signific	significant
information	inform	information
about	about	about
them	them	them
.	.	.

The	the	The
RAF	raf	RAF
captured	captur	captured
world	world	world
headlines	headlin	headline
in	in	in
1977	1977	1977
with	with	with
their	their	their
kidnapping	kidnap	kidnapping
and	and	and
killing	kill	killing
of	of	of
industrialist	industrialist	industrialist
Hanns	hann	Hanns
Martin	martin	Martin
Schleyer	schleyer	Schleyer
.	.	.

They	they	They
hoped	hope	hoped
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
guerrilla	guerrilla	guerrilla
comrades	comrad	comrade
held	held	held
in	in	in
a	a	a
high	high	high
security	secur	security
prison	prison	prison
in	in	in
Stuttgart	stuttgart	Stuttgart
.	.	.

Twenty	twenti	Twenty
years	year	year
ago	ago	ago
,	,	,
German	german	German
authorities	author	authority
said	said	said
they	they	they
believed	believ	believed
most	most	most
of	of	of
RAF	raf	RAF
s	s	s
members	member	member
were	were	were
either	either	either
dead	dead	dead
,	,	,
in	in	in
jail	jail	jail
or	or	or
now	now	now
living	live	living
ordinary	ordinari	ordinary
lives	live	life
.	.	.

