NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
upended	upend	upended
the	the	the
presidential	presidenti	presidential
primaries	primari	primary
this	this	this
year	year	year
by	by	by
relying	reli	relying
heavily	heavili	heavily
on	on	on
free	free	free
air	air	air
time	time	time
and	and	and
Twitter	twitter	Twitter
at	at	at
the	the	the
expense	expens	expense
of	of	of
local	local	local
-ad	-ad	-ad
buying	buy	buying
,	,	,
throwing	throw	throwing
into	into	into
question	question	question
estimates	estim	estimate
that	that	that
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
could	could	could
translate	translat	translate
into	into	into
6	6	6
billion	billion	billion
spent	spent	spent
on	on	on
TV	tv	TV
advertising	advertis	advertising
.	.	.

Now	now	Now
,	,	,
with	with	with
no	no	no
Trump	trump	Trump
TV	tv	TV
ads	ad	ad
scheduled	schedul	scheduled
going	go	going
into	into	into
the	the	the
11	11	11
-state	-state	-state
Super	super	Super
Tuesday	tuesday	Tuesday
primaries	primari	primary
,	,	,
some	some	some
investors	investor	investor
and	and	and
analysts	analyst	analyst
are	are	are
growing	grow	growing
increasingly	increas	increasingly
concerned	concern	concerned
that	that	that
Trump	trump	Trump
could	could	could
continue	continu	continue
with	with	with
an	an	an
advertising	advertis	advertising
-light	-light	-light
strategy	strategi	strategy
built	built	built
on	on	on
bruising	bruis	bruising
debate	debat	debate
performances	perform	performance
and	and	and
large	larg	large
rallies	ralli	rally
-	-	-
often	often	often
shown	shown	shown
on	on	on
cable	cabl	cable
TV	tv	TV
-	-	-
even	even	even
if	if	if
he	he	he
wins	win	win
the	the	the
Republican	republican	Republican
Party	parti	Party
nomination	nomin	nomination
.	.	.

For	for	For
the	the	the
broadcast	broadcast	broadcast
industry	industri	industry
,	,	,
which	which	which
has	has	ha
pinned	pin	pinned
its	it	it
2016	2016	2016
on	on	on
local	local	local
TV	tv	TV
ad	ad	ad
spend	spend	spend
,	,	,
you	you	you
have	have	have
to	to	to
believe	believ	believe
that	that	that
someone	someon	someone
who	who	who
is	is	is
pretty	pretti	pretty
amazing	amaz	amazing
at	at	at
leveraging	leverag	leveraging
the	the	the
power	power	power
of	of	of
social	social	social
media	media	medium
would	would	would
be	be	be
a	a	a
real	real	real
problem	problem	problem
for	for	for
television	televis	television
,	,	,
said	said	said
media	media	medium
analyst	analyst	analyst
Rich	rich	Rich
Greenfield	greenfield	Greenfield
with	with	with
New	new	New
York	york	York
-based	-base	-based
equity	equiti	equity
firm	firm	firm
BTIG	btig	BTIG
Research	research	Research
.	.	.

I	i	I
think	think	think
Trump	trump	Trump
elevates	elev	elevates
that	that	that
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
.	.	.
So	so	So
far	far	far
,	,	,
some	some	some
10	10	10
-million	-million	-million
has	has	ha
been	been	been
spent	spent	spent
on	on	on
advertising	advertis	advertising
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
compared	compar	compared
with	with	with
32	32	32
million	million	million
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
49	49	49
million	million	million
for	for	for
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
and	and	and
almost	almost	almost
85	85	85
million	million	million
for	for	for
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
Ad	ad	Ad
Age	age	Age
.	.	.

Bush	bush	Bush
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
contest	contest	contest
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
trailing	trail	trailing
badly	bad	badly
.	.	.

I	i	I
would	would	would
be	be	be
worried	worri	worried
if	if	if
I	i	I
was	was	wa
a	a	a
broadcaster	broadcast	broadcaster
if	if	if
Trump	trump	Trump
won	won	won
,	,	,
said	said	said
media	media	medium
industry	industri	industry
analyst	analyst	analyst
Michael	michael	Michael
Nathanson	nathanson	Nathanson
with	with	with
MoffettNathanson	moffettnathanson	MoffettNathanson
Research	research	Research
.	.	.

Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
steer	steer	steer
clear	clear	clear
of	of	of
political	polit	political
action	action	action
committees	committe	committee
and	and	and
use	use	use
most	most	most
of	of	of
his	his	his
own	own	own
money	money	money
makes	make	make
it	it	it
hard	hard	hard
to	to	to
assume	assum	assume
that	that	that
he	he	he
will	will	will
act	act	act
like	like	like
a	a	a
traditional	tradit	traditional
candidate	candid	candidate
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
concern	concern	concern
over	over	over
Trump	trump	Trump
s	s	s
impact	impact	impact
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
shares	share	share
of	of	of
many	mani	many
broadcasters	broadcast	broadcaster
who	who	who
were	were	were
counting	count	counting
on	on	on
a	a	a
strong	strong	strong
political	polit	political
advertising	advertis	advertising
market	market	market
are	are	are
hurting	hurt	hurting
.	.	.

So	so	So
far	far	far
this	this	this
year	year	year
,	,	,
shares	share	share
of	of	of
Nexstar	nexstar	Nexstar
Broadcasting	broadcast	Broadcasting
Group	group	Group
Inc	inc	Inc
are	are	are
down	down	down
23	23	23
.	.	.
9	9	9
percent	percent	percent
,	,	,
Gray	gray	Gray
Television	televis	Television
Inc	inc	Inc
s	s	s
stock	stock	stock
has	has	ha
fallen	fallen	fallen
29	29	29
.	.	.
2	2	2
percent	percent	percent
,	,	,
and	and	and
shares	share	share
of	of	of
E	e	E
.	.	.
W	w	W
.	.	.
Scripps	scripp	Scripps
Co	co	Co
,	,	,
which	which	which
Wells	well	Wells
Fargo	fargo	Fargo
analyst	analyst	analyst
Marci	marci	Marci
Ryvicker	ryvick	Ryvicker
had	had	had
previously	previous	previously
pegged	peg	pegged
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
likely	like	likely
to	to	to
benefit	benefit	benefit
from	from	from
political	polit	political
spending	spend	spending
,	,	,
are	are	are
down	down	down
9	9	9
.	.	.
2	2	2
percent	percent	percent
.	.	.

Wells	well	Wells
cut	cut	cut
its	it	it
outlook	outlook	outlook
for	for	for
Scripps	scripp	Scripps
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
s	s	s
just	just	just
not	not	not
looking	look	looking
like	like	like
the	the	the
kind	kind	kind
of	of	of
environment	environ	environment
that	that	that
we	we	we
were	were	were
counting	count	counting
on	on	on
,	,	,
said	said	said
one	one	one
prominent	promin	prominent
small	small	small
-cap	-cap	-cap
fund	fund	fund
manager	manag	manager
who	who	who
says	say	say
he	he	he
has	has	ha
been	been	been
selling	sell	selling
shares	share	share
of	of	of
E	e	E
.	.	.
W	w	W
.	.	.
Scripps	scripp	Scripps
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.

He	he	He
did	did	did
not	not	not
want	want	want
to	to	to
give	give	give
his	his	his
name	name	name
because	becaus	because
his	his	his
trades	trade	trade
are	are	are
not	not	not
yet	yet	yet
public	public	public
.	.	.

Broadcasters	broadcast	Broadcasters
,	,	,
like	like	like
all	all	all
media	media	medium
companies	compani	company
,	,	,
have	have	have
also	also	also
been	been	been
hurt	hurt	hurt
by	by	by
the	the	the
growing	grow	growing
trend	trend	trend
of	of	of
consumers	consum	consumer
canceling	cancel	canceling
their	their	their
cable	cabl	cable
subscriptions	subscript	subscription
,	,	,
a	a	a
practice	practic	practice
known	known	known
as	as	a
cord	cord	cord
cutting	cut	cutting
,	,	,
not	not	not
to	to	to
mention	mention	mention
an	an	an
economy	economi	economy
that	that	that
has	has	ha
been	been	been
less	less	le
than	than	than
robust	robust	robust
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
some	some	some
analysts	analyst	analyst
caution	caution	caution
that	that	that
it	it	it
is	is	is
still	still	still
relatively	relat	relatively
early	earli	early
in	in	in
the	the	the
election	elect	election
cycle	cycl	cycle
,	,	,
and	and	and
that	that	that
Trump	trump	Trump
will	will	will
likely	like	likely
pivot	pivot	pivot
to	to	to
a	a	a
more	more	more
advertising	advertis	advertising
-heavy	-heavi	-heavy
campaign	campaign	campaign
should	should	should
he	he	he
become	becom	become
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
especially	especi	especially
as	as	a
he	he	he
is	is	is
likely	like	likely
to	to	to
face	face	face
a	a	a
battery	batteri	battery
of	of	of
TV	tv	TV
ad	ad	ad
attacks	attack	attack
from	from	from
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
the	the	the
Democrat	democrat	Democrat
candidate	candid	candidate
.	.	.

Any	ani	Any
pullback	pullback	pullback
in	in	in
spending	spend	spending
on	on	on
Trump	trump	Trump
s	s	s
part	part	part
will	will	will
likely	like	likely
be	be	be
offset	offset	offset
by	by	by
spending	spend	spending
to	to	to
influence	influenc	influence
votes	vote	vote
at	at	at
state	state	state
and	and	and
local	local	local
level	level	level
on	on	on
various	various	various
measures	measur	measure
that	that	that
will	will	will
be	be	be
on	on	on
the	the	the
November	novemb	November
ballot	ballot	ballot
,	,	,
as	as	a
well	well	well
as	as	a
ad	ad	ad
buys	buy	buy
for	for	for
other	other	other
Congressional	congression	Congressional
elections	elect	election
,	,	,
said	said	said
Tracy	traci	Tracy
Young	young	Young
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
Evercore	evercor	Evercore
.	.	.

The	the	The
death	death	death
earlier	earlier	earlier
this	this	this
month	month	month
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
has	has	ha
made	made	made
the	the	the
key	key	key
Senate	senat	Senate
races	race	race
more	more	more
important	import	important
as	as	a
the	the	the
next	next	next
Senate	senat	Senate
is	is	is
likely	like	likely
to	to	to
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
who	who	who
his	his	his
successor	successor	successor
will	will	will
be	be	be
.	.	.

If	if	If
New	new	New
York	york	York
businessman	businessman	businessman
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
or	or	or
another	anoth	another
prominent	promin	prominent
figure	figur	figure
decides	decid	decides
to	to	to
stand	stand	stand
as	as	a
an	an	an
independent	independ	independent
or	or	or
third	third	third
-party	-parti	-party
candidate	candid	candidate
it	it	it
could	could	could
also	also	also
drive	drive	drive
total	total	total
political	polit	political
spending	spend	spending
higher	higher	higher
.	.	.

Bloomberg	bloomberg	Bloomberg
,	,	,
the	the	the
billionaire	billionair	billionaire
former	former	former
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
,	,	,
has	has	ha
told	told	told
his	his	his
aides	aid	aide
to	to	to
draw	draw	draw
up	up	up
plans	plan	plan
for	for	for
an	an	an
independent	independ	independent
campaign	campaign	campaign
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
and	and	and
has	has	ha
indicated	indic	indicated
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
spend	spend	spend
at	at	at
least	least	least
1	1	1
billion	billion	billion
of	of	of
his	his	his
own	own	own
money	money	money
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
last	last	last
month	month	month
.	.	.

A	a	A
total	total	total
3	3	3
.	.	.
8	8	8
billion	billion	billion
was	was	wa
spent	spent	spent
on	on	on
all	all	all
political	polit	political
TV	tv	TV
advertising	advertis	advertising
in	in	in
2012	2012	2012
,	,	,
the	the	the
last	last	last
presidential	presidenti	presidential
election	elect	election
year	year	year
,	,	,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
Kantar	kantar	Kantar
Media	media	Media
CMAG	cmag	CMAG
.	.	.

Of	of	Of
that	that	that
total	total	total
,	,	,
spending	spend	spending
by	by	by
the	the	the
Obama	obama	Obama
and	and	and
Romney	romney	Romney
campaigns	campaign	campaign
and	and	and
related	relat	related
advocacy	advocaci	advocacy
groups	group	group
was	was	wa
only	onli	only
953	953	953
million	million	million
.	.	.

We	we	We
view	view	view
the	the	the
political	polit	political
season	season	season
as	as	a
a	a	a
bonus	bonus	bonus
we	we	we
get	get	get
every	everi	every
two	two	two
years	year	year
,	,	,
said	said	said
Salvatore	salvator	Salvatore
Muoio	muoio	Muoio
,	,	,
whose	whose	whose
firm	firm	firm
,	,	,
New	new	New
York	york	York
-based	-base	-based
S	s	S
Muoio	muoio	Muoio
Co	co	Co
LLC	llc	LLC
,	,	,
invests	invest	invests
in	in	in
a	a	a
number	number	number
of	of	of
local	local	local
broadcasters	broadcast	broadcaster
such	such	such
as	as	a
Tegna	tegna	Tegna
,	,	,
Nextar	nextar	Nextar
and	and	and
Media	media	Media
General	general	General
,	,	,
and	and	and
is	is	is
still	still	still
bullish	bullish	bullish
on	on	on
the	the	the
sector	sector	sector
.	.	.

Companies	compani	Companies
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
are	are	are
telling	tell	telling
investors	investor	investor
that	that	that
they	they	they
are	are	are
not	not	not
worried	worri	worried
.	.	.

A	a	A
Trump	trump	Trump
nomination	nomin	nomination
would	would	would
not	not	not
be	be	be
a	a	a
negative	negat	negative
effect	effect	effect
because	becaus	because
once	onc	once
it	it	it
becomes	becom	becomes
a	a	a
nationwide	nationwid	nationwide
campaign	campaign	campaign
post	post	post
-convention	-convent	-convention
,	,	,
money	money	money
will	will	will
need	need	need
to	to	to
be	be	be
spent	spent	spent
to	to	to
win	win	win
,	,	,
Nexstar	nexstar	Nexstar
Broadcasting	broadcast	Broadcasting
,	,	,
which	which	which
expects	expect	expects
to	to	to
bring	bring	bring
in	in	in
100	100	100
million	million	million
from	from	from
political	polit	political
spending	spend	spending
this	this	this
cycle	cycl	cycle
,	,	,
told	told	told
analysts	analyst	analyst
on	on	on
its	it	it
earnings	earn	earnings
call	call	call
last	last	last
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
both	both	both
hold	hold	hold
their	their	their
conventions	convent	convention
in	in	in
late	late	late
July	juli	July
.	.	.

Nexstar	nexstar	Nexstar
owns	own	owns
,	,	,
operates	oper	operates
or	or	or
provides	provid	provides
programming	program	programming
to	to	to
104	104	104
television	televis	television
stations	station	station
reaching	reach	reaching
62	62	62
markets	market	market
across	across	across
the	the	the
country	countri	country
,	,	,
including	includ	including
Florida	florida	Florida
,	,	,
Texas	texa	Texas
,	,	,
California	california	California
and	and	and
West	west	West
Virginia	virginia	Virginia
.	.	.

Steven	steven	Steven
Marks	mark	Marks
,	,	,
co	co	co
-chief	-chief	-chief
operating	oper	operating
officer	offic	officer
of	of	of
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
,	,	,
which	which	which
has	has	ha
164	164	164
stations	station	station
stretching	stretch	stretching
from	from	from
Iowa	iowa	Iowa
to	to	to
Ohio	ohio	Ohio
and	and	and
Florida	florida	Florida
,	,	,
told	told	told
analysts	analyst	analyst
Thursday	thursday	Thursday
that	that	that
I	i	I
would	would	would
suspect	suspect	suspect
that	that	that
if	if	if
he	he	he
s	s	s
the	the	the
nominee	nomine	nominee
,	,	,
and	and	and
this	this	this
is	is	is
just	just	just
me	me	me
thinking	think	thinking
out	out	out
loud	loud	loud
,	,	,
the	the	the
RNC	rnc	RNC
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
is	is	is
going	go	going
to	to	to
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
back	back	back
him	him	him
and	and	and
the	the	the
money	money	money
will	will	will
flow	flow	flow
.	.	.

The	the	The
prize	prize	prize
is	is	is
too	too	too
big	big	big
.	.	.
Still	still	Still
,	,	,
little	littl	little
of	of	of
that	that	that
money	money	money
will	will	will
likely	like	likely
come	come	come
from	from	from
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
itself	itself	itself
,	,	,
said	said	said
Steve	steve	Steve
Passwaiter	passwait	Passwaiter
,	,	,
business	busi	business
development	develop	development
lead	lead	lead
at	at	at
Kantar	kantar	Kantar
Media	media	Media
Intelligence	intellig	Intelligence
.	.	.

This	this	This
guy	guy	guy
is	is	is
the	the	the
king	king	king
of	of	of
earned	earn	earned
media	media	medium
,	,	,
Passwaiter	passwait	Passwaiter
said	said	said
.	.	.

When	when	When
every	everi	every
tweet	tweet	tweet
you	you	you
send	send	send
out	out	out
is	is	is
posted	post	posted
on	on	on
3	3	3
billion	billion	billion
websites	websit	website
you	you	you
don	don	don
t	t	t
