SITTWE	sittw	SITTWE
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
s	s	s
de	de	de
facto	facto	facto
leader	leader	leader
,	,	,
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
people	peopl	people
not	not	not
to	to	to
quarrel	quarrel	quarrel
as	as	a
she	she	she
visited	visit	visited
Rakhine	rakhin	Rakhine
State	state	State
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
a	a	a
military	militari	military
crackdown	crackdown	crackdown
that	that	that
drove	drove	drove
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
to	to	to
flee	flee	flee
the	the	the
country	countri	country
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
,	,	,
has	has	ha
faced	face	faced
heavy	heavi	heavy
international	intern	international
criticism	critic	criticism
for	for	for
not	not	not
taking	take	taking
a	a	a
higher	higher	higher
profile	profil	profile
in	in	in
responding	respond	responding
to	to	to
what	what	what
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
have	have	have
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
by	by	by
the	the	the
army	armi	army
.	.	.

Myanmar	myanmar	Myanmar
has	has	ha
rejected	reject	rejected
the	the	the
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
saying	say	saying
its	it	it
security	secur	security
forces	forc	force
launched	launch	launched
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
after	after	after
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
30	30	30
security	secur	security
posts	post	post
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
amid	amid	amid
heightened	heighten	heightened
security	secur	security
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
boarded	board	boarded
a	a	a
military	militari	military
helicopter	helicopt	helicopter
at	at	at
Sittwe	sittw	Sittwe
,	,	,
the	the	the
capital	capit	capital
of	of	of
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
to	to	to
be	be	be
taken	taken	taken
to	to	to
Maungdaw	maungdaw	Maungdaw
,	,	,
one	one	one
of	of	of
the	the	the
districts	district	district
worst	worst	worst
hit	hit	hit
by	by	by
the	the	the
violence	violenc	violence
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
met	met	met
a	a	a
group	group	group
of	of	of
Muslim	muslim	Muslim
religious	religi	religious
leaders	leader	leader
,	,	,
said	said	said
Chris	chris	Chris
Lewa	lewa	Lewa
,	,	,
of	of	of
the	the	the
Arakan	arakan	Arakan
Project	project	Project
