WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
should	should	should
not	not	not
be	be	be
fired	fire	fired
or	or	or
step	step	step
down	down	down
,	,	,
and	and	and
needs	need	need
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
follow	follow	follow
his	his	his
Russia	russia	Russia
investigation	investig	investigation
to	to	to
its	it	it
end	end	end
.	.	.
We	we	We
need	need	need
to	to	to
let	let	let
these	these	these
career	career	career
professionals	profession	professional
do	do	do
their	their	their
jobs	job	job
,	,	,
see	see	see
it	it	it
through	through	through
.	.	.
.	.	.
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
should	should	should
be	be	be
stepping	step	stepping
down	down	down
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
should	should	should
be	be	be
fired	fire	fired
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
