MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Fourteen	fourteen	Fourteen
people	peopl	people
were	were	were
shot	shot	shot
dead	dead	dead
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
at	at	at
a	a	a
drug	drug	drug
rehabilitation	rehabilit	rehabilitation
center	center	center
in	in	in
northern	northern	northern
Mexico	mexico	Mexico
as	as	a
part	part	part
of	of	of
a	a	a
territory	territori	territory
fight	fight	fight
between	between	between
two	two	two
criminal	crimin	criminal
gangs	gang	gang
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
state	state	state
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
.	.	.

The	the	The
shooting	shoot	shooting
took	took	took
place	place	place
in	in	in
the	the	the
Rosario	rosario	Rosario
neighborhood	neighborhood	neighborhood
of	of	of
the	the	the
city	citi	city
of	of	of
Chihuahua	chihuahua	Chihuahua
,	,	,
the	the	the
capital	capit	capital
of	of	of
the	the	the
border	border	border
state	state	state
Chihuahua	chihuahua	Chihuahua
,	,	,
and	and	and
left	left	left
14	14	14
people	peopl	people
dead	dead	dead
and	and	and
8	8	8
injured	injur	injured
,	,	,
spokesman	spokesman	spokesman
Carlos	carlo	Carlos
Huerta	huerta	Huerta
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
have	have	have
an	an	an
ongoing	ongo	ongoing
preliminary	preliminari	preliminary
investigation	investig	investigation
wherein	wherein	wherein
we	we	we
believe	believ	believe
it	it	it
was	was	wa
an	an	an
attack	attack	attack
carried	carri	carried
out	out	out
by	by	by
a	a	a
criminal	crimin	criminal
gang	gang	gang
fighting	fight	fighting
for	for	for
drug	drug	drug
territory	territori	territory
in	in	in
the	the	the
area	area	area
,	,	,
Huerta	huerta	Huerta
said	said	said
.	.	.

The	the	The
so	so	so
-called	-call	-called
Aztecas	azteca	Aztecas
street	street	street
gang	gang	gang
attacked	attack	attacked
the	the	the
rehab	rehab	rehab
center	center	center
where	where	where
some	some	some
members	member	member
of	of	of
rival	rival	rival
group	group	group
Los	los	Los
Mexicles	mexicl	Mexicles
,	,	,
associated	associ	associated
with	with	with
the	the	the
powerful	power	powerful
Sinaloa	sinaloa	Sinaloa
cartel	cartel	cartel
,	,	,
were	were	were
located	locat	located
,	,	,
Huerta	huerta	Huerta
said	said	said
.	.	.

The	the	The
two	two	two
groups	group	group
are	are	are
wings	wing	wing
of	of	of
cartels	cartel	cartel
fighting	fight	fighting
over	over	over
drug	drug	drug
distribution	distribut	distribution
routes	rout	route
,	,	,
particularly	particular	particularly
for	for	for
crystal	crystal	crystal
meth	meth	meth
.	.	.

Last	last	Last
year	year	year
,	,	,
some	some	some
23	23	23
,	,	,
000	000	000
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
violent	violent	violent
incidents	incid	incident
in	in	in
Mexico	mexico	Mexico
,	,	,
the	the	the
deadliest	deadliest	deadliest
year	year	year
since	sinc	since
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
took	took	took
office	offic	office
in	in	in
late	late	late
2012	2012	2012
.	.	.

Since	sinc	Since
then	then	then
,	,	,
violence	violenc	violence
has	has	ha
grown	grown	grown
as	as	a
the	the	the
country	countri	country
s	s	s
powerful	power	powerful
drug	drug	drug
cartels	cartel	cartel
have	have	have
splintered	splinter	splintered
and	and	and
consolidated	consolid	consolidated
while	while	while
fighting	fight	fighting
ruthlessly	ruthless	ruthlessly
for	for	for
control	control	control
of	of	of
lucrative	lucrat	lucrative
smuggling	smuggl	smuggling
routes	rout	route
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Some	some	Some
1	1	1
,	,	,
444	444	444
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
so	so	so
far	far	far
this	this	this
year	year	year
in	in	in
Chihuahua	chihuahua	Chihuahua
state	state	state
alone	alon	alone
,	,	,
Huerta	huerta	Huerta
said	said	said
.	.	.

