NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
s	s	s
governor	governor	governor
signed	sign	signed
on	on	on
Wednesday	wednesday	Wednesday
legislation	legisl	legislation
to	to	to
close	close	close
a	a	a
220	220	220
million	million	million
budget	budget	budget
gap	gap	gap
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
on	on	on
June	june	June
30	30	30
,	,	,
as	as	a
the	the	the
state	state	state
battles	battl	battle
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
set	set	set
to	to	to
worsen	worsen	worsen
next	next	next
year	year	year
with	with	with
a	a	a
projected	project	projected
budget	budget	budget
deficit	deficit	deficit
of	of	of
nearly	near	nearly
1	1	1
billion	billion	billion
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
received	receiv	received
bi	bi	bi
-partisan	-partisan	-partisan
support	support	support
,	,	,
comes	come	come
on	on	on
top	top	top
of	of	of
a	a	a
series	seri	series
of	of	of
budget	budget	budget
cuts	cut	cut
during	dure	during
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
after	after	after
revenue	revenu	revenue
projections	project	projection
failed	fail	failed
to	to	to
meet	meet	meet
projections	project	projection
,	,	,
a	a	a
fact	fact	fact
officials	offici	official
blamed	blame	blamed
partly	part	partly
on	on	on
weak	weak	weak
capital	capit	capital
gains	gain	gain
tax	tax	tax
receipts	receipt	receipt
.	.	.

The	the	The
administration	administr	administration
of	of	of
Governor	governor	Governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
has	has	ha
been	been	been
fighting	fight	fighting
fires	fire	fire
around	around	around
the	the	the
budget	budget	budget
for	for	for
most	most	most
of	of	of
the	the	the
year	year	year
.	.	.

Indications	indic	Indications
are	are	are
that	that	that
the	the	the
fiscal	fiscal	fiscal
situation	situat	situation
will	will	will
worsen	worsen	worsen
before	befor	before
it	it	it
gets	get	get
better	better	better
.	.	.

One	one	One
report	report	report
predicted	predict	predicted
the	the	the
deficit	deficit	deficit
could	could	could
be	be	be
as	as	a
high	high	high
as	as	a
900	900	900
million	million	million
in	in	in
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
.	.	.

Last	last	Last
month	month	month
,	,	,
Connecticut	connecticut	Connecticut
canceled	cancel	canceled
pay	pay	pay
increases	increas	increase
for	for	for
almost	almost	almost
2	2	2
,	,	,
000	000	000
managers	manag	manager
at	at	at
state	state	state
agencies	agenc	agency
.	.	.

The	the	The
raises	rais	raise
,	,	,
which	which	which
had	had	had
been	been	been
postponed	postpon	postponed
twice	twice	twice
,	,	,
are	are	are
now	now	now
frozen	frozen	frozen
indefinitely	indefinit	indefinitely
.	.	.

Officials	offici	Officials
have	have	have
said	said	said
there	there	there
will	will	will
be	be	be
reductions	reduct	reduction
in	in	in
staff	staff	staff
numbers	number	number
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
.	.	.

The	the	The
amount	amount	amount
Connecticut	connecticut	Connecticut
pays	pay	pay
to	to	to
borrow	borrow	borrow
has	has	ha
risen	risen	risen
in	in	in
relation	relat	relation
to	to	to
other	other	other
municipal	municip	municipal
bond	bond	bond
market	market	market
borrowers	borrow	borrower
,	,	,
a	a	a
sign	sign	sign
investors	investor	investor
see	see	see
greater	greater	greater
risk	risk	risk
.	.	.

Connecticut	connecticut	Connecticut
now	now	now
pays	pay	pay
0	0	0
.	.	.
58	58	58
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
more	more	more
than	than	than
top	top	top
-rated	-rate	-rated
muni	muni	muni
bond	bond	bond
issuers	issuer	issuer
to	to	to
borrow	borrow	borrow
for	for	for
10	10	10
years	year	year
,	,	,
up	up	up
from	from	from
0	0	0
.	.	.
3	3	3
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
last	last	last
year	year	year
.	.	.

Connecticut	connecticut	Connecticut
has	has	ha
a	a	a
high	high	high
investment	invest	investment
grade	grade	grade
rating	rate	rating
at	at	at
the	the	the
major	major	major
ratings	rate	rating
agencies	agenc	agency
,	,	,
although	although	although
Moody	moodi	Moody
s	s	s
Aa3	aa3	Aa3
and	and	and
Standard	standard	Standard
Poor	poor	Poor
s	s	s
AA	aa	AA
have	have	have
a	a	a
negative	negat	negative
outlook	outlook	outlook
on	on	on
the	the	the
state	state	state
.	.	.

Fitch	fitch	Fitch
rates	rate	rate
Connecticut	connecticut	Connecticut
AA	aa	AA
with	with	with
a	a	a
stable	stabl	stable
outlook	outlook	outlook
.	.	.

