JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
remains	remain	remains
committed	commit	committed
and	and	and
optimistic	optimist	optimistic
about	about	about
achieving	achiev	achieving
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
,	,	,
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
told	told	told
the	the	the
sides	side	side
on	on	on
Thursday	thursday	Thursday
during	dure	during
his	his	his
first	first	first
visit	visit	visit
to	to	to
the	the	the
region	region	region
since	sinc	since
last	last	last
month	month	month
s	s	s
surge	surg	surge
of	of	of
violence	violenc	violence
.	.	.

But	but	But
there	there	there
was	was	wa
little	littl	little
to	to	to
suggest	suggest	suggest
any	ani	any
breakthrough	breakthrough	breakthrough
or	or	or
significant	signific	significant
progress	progress	progress
toward	toward	toward
ending	end	ending
a	a	a
decades	decad	decade
-old	-old	-old
conflict	conflict	conflict
is	is	is
imminent	immin	imminent
as	as	a
Kushner	kushner	Kushner
met	met	met
separately	separ	separately
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
.	.	.

Palestinians	palestinian	Palestinians
were	were	were
still	still	still
seeking	seek	seeking
a	a	a
pledge	pledg	pledge
of	of	of
support	support	support
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
alongside	alongsid	alongside
Israel	israel	Israel
-	-	-
the	the	the
foundation	foundat	foundation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Middle	middl	Middle
East	east	East
policy	polici	policy
for	for	for
the	the	the
past	past	past
two	two	two
decades	decad	decade
.	.	.

The	the	The
last	last	last
round	round	round
of	of	of
peace	peac	peace
talks	talk	talk
between	between	between
the	the	the
two	two	two
sides	side	side
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
.	.	.

For	for	For
his	his	his
part	part	part
,	,	,
Netanyahu	netanyahu	Netanyahu
faces	face	face
pressure	pressur	pressure
from	from	from
right	right	right
-wing	-wing	-wing
coalition	coalit	coalition
partners	partner	partner
not	not	not
to	to	to
give	give	give
ground	ground	ground
on	on	on
Jewish	jewish	Jewish
settlement	settlement	settlement
building	build	building
in	in	in
occupied	occupi	occupied
territory	territori	territory
that	that	that
