CONCORD	concord	CONCORD
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
WINTERVILLE	wintervill	WINTERVILLE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
supporters	support	supporter
nervously	nervous	nervously
eyed	eye	eyed
opinion	opinion	opinion
polls	poll	poll
showing	show	showing
the	the	the
Democrat	democrat	Democrat
with	with	with
a	a	a
tenuous	tenuous	tenuous
lead	lead	lead
over	over	over
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
as	as	a
the	the	the
White	white	White
House	hous	House
candidates	candid	candidate
raced	race	raced
through	through	through
vital	vital	vital
battleground	battleground	battleground
states	state	state
in	in	in
a	a	a
late	late	late
search	search	search
for	for	for
votes	vote	vote
.	.	.

The	the	The
race	race	race
for	for	for
the	the	the
Oval	oval	Oval
Office	offic	Office
has	has	ha
tightened	tighten	tightened
significantly	signific	significantly
in	in	in
the	the	the
past	past	past
week	week	week
,	,	,
as	as	a
several	sever	several
swing	swing	swing
states	state	state
that	that	that
Trump	trump	Trump
must	must	must
win	win	win
shifted	shift	shifted
from	from	from
favoring	favor	favoring
Clinton	clinton	Clinton
to	to	to
toss	toss	toss
-ups	-up	-ups
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
.	.	.

The	the	The
project	project	project
,	,	,
a	a	a
survey	survey	survey
of	of	of
about	about	about
15	15	15
,	,	,
000	000	000
people	peopl	people
every	everi	every
week	week	week
in	in	in
all	all	all
50	50	50
states	state	state
plus	plus	plus
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
found	found	found
the	the	the
two	two	two
candidates	candid	candidate
were	were	were
now	now	now
tied	tie	tied
in	in	in
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
and	and	and
that	that	that
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
Michigan	michigan	Michigan
had	had	had
narrowed	narrow	narrowed
so	so	so
much	much	much
the	the	the
state	state	state
was	was	wa
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.

Ohio	ohio	Ohio
remained	remain	remained
a	a	a
dead	dead	dead
heat	heat	heat
,	,	,
with	with	with
Pennsylvania	pennsylvania	Pennsylvania
now	now	now
tilting	tilt	tilting
to	to	to
Clinton	clinton	Clinton
.	.	.

A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
national	nation	national
daily	daili	daily
tracking	track	tracking
poll	poll	poll
found	found	found
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Clinton	clinton	Clinton
was	was	wa
leading	lead	leading
Trump	trump	Trump
by	by	by
6	6	6
percentage	percentag	percentage
points	point	point
,	,	,
the	the	the
same	same	same
advantage	advantag	advantage
she	she	she
held	held	held
before	befor	before
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
last	last	last
week	week	week
saying	say	saying
the	the	the
agency	agenc	agency
had	had	had
found	found	found
a	a	a
new	new	new
cache	cach	cache
of	of	of
emails	email	email
potentially	potenti	potentially
related	relat	related
to	to	to
its	it	it
probe	probe	probe
of	of	of
Clinton	clinton	Clinton
emails	email	email
.	.	.

Other	other	Other
polls	poll	poll
have	have	have
shown	shown	shown
a	a	a
far	far	far
closer	closer	closer
race	race	race
,	,	,
fueling	fuel	fueling
Democratic	democrat	Democratic
worries	worri	worry
about	about	about
the	the	the
state	state	state
of	of	of
the	the	the
race	race	race
just	just	just
five	five	five
days	day	day
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
.	.	.

Clinton	clinton	Clinton
s	s	s
national	nation	national
lead	lead	lead
over	over	over
Trump	trump	Trump
eroded	erod	eroded
to	to	to
3	3	3
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
CBS	cbs	CBS
News	news	News
poll	poll	poll
on	on	on
Thursday	thursday	Thursday
,	,	,
down	down	down
from	from	from
9	9	9
points	point	point
just	just	just
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

An	an	An
average	averag	average
of	of	of
polls	poll	poll
compiled	compil	compiled
by	by	by
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
website	websit	website
also	also	also
showed	show	showed
her	her	her
lead	lead	lead
at	at	at
1	1	1
.	.	.
7	7	7
percentage	percentag	percentage
points	point	point
on	on	on
Thursday	thursday	Thursday
,	,	,
well	well	well
down	down	down
from	from	from
the	the	the
solid	solid	solid
advantage	advantag	advantage
she	she	she
had	had	had
until	until	until
late	late	late
last	last	last
month	month	month
.	.	.

I	i	I
m	m	m
worried	worri	worried
that	that	that
Trump	trump	Trump
may	may	may
win	win	win
,	,	,
said	said	said
Nancy	nanci	Nancy
Dubs	dub	Dubs
,	,	,
83	83	83
,	,	,
a	a	a
retiree	retire	retiree
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
who	who	who
said	said	said
she	she	she
was	was	wa
voting	vote	voting
for	for	for
Clinton	clinton	Clinton
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
maybe	mayb	maybe
time	time	time
to	to	to
have	have	have
a	a	a
female	femal	female
president	presid	president
.	.	.
For	for	For
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
it	it	it
has	has	ha
been	been	been
a	a	a
quick	quick	quick
shift	shift	shift
from	from	from
confidence	confid	confidence
to	to	to
anxiety	anxieti	anxiety
.	.	.

I	i	I
think	think	think
all	all	all
of	of	of
us	us	u
are	are	are
a	a	a
little	littl	little
bit	bit	bit
nervous	nervous	nervous
,	,	,
said	said	said
Rajnandini	rajnandini	Rajnandini
Pillai	pillai	Pillai
,	,	,
a	a	a
professor	professor	professor
at	at	at
California	california	California
State	state	State
University	univers	University
at	at	at
San	san	San
Marcos	marco	Marcos
,	,	,
who	who	who
plans	plan	plan
to	to	to
back	back	back
Clinton	clinton	Clinton
.	.	.

It	it	It
seemed	seem	seemed
pretty	pretti	pretty
much	much	much
in	in	in
the	the	the
bag	bag	bag
a	a	a
couple	coupl	couple
weeks	week	week
ago	ago	ago
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
some	some	some
polls	poll	poll
showed	show	showed
Clinton	clinton	Clinton
recovering	recov	recovering
slightly	slight	slightly
from	from	from
her	her	her
slide	slide	slide
in	in	in
the	the	the
past	past	past
week	week	week
.	.	.

She	she	She
has	has	ha
maintained	maintain	maintained
her	her	her
comfortable	comfort	comfortable
edge	edg	edge
in	in	in
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
and	and	and
inched	inch	inched
back	back	back
into	into	into
a	a	a
2	2	2
-point	-point	-point
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
the	the	the
latest	latest	latest
Washington	washington	Washington
Post	post	Post
-ABC	-abc	-ABC
News	news	News
tracking	track	tracking
poll	poll	poll
,	,	,
which	which	which
had	had	had
shown	shown	shown
Clinton	clinton	Clinton
falling	fall	falling
slightly	slight	slightly
behind	behind	behind
Trump	trump	Trump
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
a	a	a
multi	multi	multi
-state	-state	-state
campaign	campaign	campaign
trek	trek	trek
for	for	for
Clinton	clinton	Clinton
,	,	,
adopted	adopt	adopted
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
before	befor	before
a	a	a
raucous	raucous	raucous
crowd	crowd	crowd
at	at	at
Florida	florida	Florida
International	intern	International
University	univers	University
.	.	.

You	you	You
have	have	have
the	the	the
chance	chanc	chance
to	to	to
shape	shape	shape
history	histori	history
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

There	there	There
are	are	are
times	time	time
where	where	where
history	histori	history
is	is	is
.	.	.
.	.	.
.	.	.

moveable	moveabl	moveable
.	.	.

Where	where	Where
you	you	you
can	can	can
make	make	make
things	thing	thing
better	better	better
or	or	or
worse	wors	worse
.	.	.

This	this	This
is	is	is
one	one	one
of	of	of
those	those	those
moments	moment	moment
.	.	.
The	the	The
tightening	tighten	tightening
White	white	White
House	hous	House
race	race	race
has	has	ha
rattled	rattl	rattled
financial	financi	financial
markets	market	market
as	as	a
investors	investor	investor
weigh	weigh	weigh
a	a	a
possible	possibl	possible
Trump	trump	Trump
victory	victori	victory
.	.	.

Investors	investor	Investors
have	have	have
generally	general	generally
seen	seen	seen
Clinton	clinton	Clinton
as	as	a
the	the	the
candidate	candid	candidate
who	who	who
would	would	would
maintain	maintain	maintain
the	the	the
status	status	status
quo	quo	quo
,	,	,
while	while	while
there	there	there
is	is	is
more	more	more
market	market	market
uncertainty	uncertainti	uncertainty
over	over	over
what	what	what
a	a	a
Trump	trump	Trump
presidency	presid	presidency
might	might	might
mean	mean	mean
in	in	in
terms	term	term
of	of	of
economic	econom	economic
policy	polici	policy
,	,	,
free	free	free
trade	trade	trade
and	and	and
geopolitics	geopolit	geopolitics
.	.	.

Global	global	Global
equity	equiti	equity
prices	price	price
drifted	drift	drifted
lower	lower	lower
on	on	on
Thursday	thursday	Thursday
as	as	a
worries	worri	worry
about	about	about
the	the	the
election	elect	election
weighed	weigh	weighed
on	on	on
investor	investor	investor
sentiment	sentiment	sentiment
.	.	.

With	with	With
the	the	the
White	white	White
House	hous	House
race	race	race
decided	decid	decided
on	on	on
the	the	the
Electoral	elector	Electoral
College	colleg	College
system	system	system
of	of	of
tallying	talli	tallying
wins	win	win
on	on	on
a	a	a
state	state	state
-by-state	-by-stat	-by-state
basis	basi	basis
,	,	,
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
are	are	are
focused	focus	focused
on	on	on
a	a	a
handful	hand	handful
of	of	of
battleground	battleground	battleground
states	state	state
.	.	.

Trump	trump	Trump
began	began	began
the	the	the
day	day	day
in	in	in
Florida	florida	Florida
before	befor	before
heading	head	heading
to	to	to
North	north	North
Carolina	carolina	Carolina
for	for	for
two	two	two
rallies	ralli	rally
.	.	.

Clinton	clinton	Clinton
was	was	wa
in	in	in
North	north	North
Carolina	carolina	Carolina
for	for	for
two	two	two
rallies	ralli	rally
.	.	.

Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
are	are	are
both	both	both
must	must	must
-win	-win	-win
states	state	state
for	for	for
Trump	trump	Trump
as	as	a
he	he	he
tries	tri	try
to	to	to
piece	piec	piece
together	togeth	together
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
capture	captur	capture
the	the	the
White	white	White
House	hous	House
.	.	.

Clinton	clinton	Clinton
,	,	,
who	who	who
has	has	ha
comfortable	comfort	comfortable
leads	lead	lead
in	in	in
big	big	big
states	state	state
such	such	such
as	as	a
California	california	California
and	and	and
New	new	New
York	york	York
,	,	,
could	could	could
more	more	more
easily	easili	easily
reach	reach	reach
270	270	270
votes	vote	vote
without	without	without
winning	win	winning
either	either	either
Florida	florida	Florida
or	or	or
North	north	North
Carolina	carolina	Carolina
.	.	.

In	in	In
Florida	florida	Florida
,	,	,
Trump	trump	Trump
pressed	press	pressed
his	his	his
argument	argument	argument
that	that	that
the	the	the
controversy	controversi	controversy
over	over	over
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
server	server	server
for	for	for
her	her	her
email	email	email
when	when	when
she	she	she
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
was	was	wa
part	part	part
of	of	of
a	a	a
pattern	pattern	pattern
of	of	of
corruption	corrupt	corruption
that	that	that
made	made	made
her	her	her
unfit	unfit	unfit
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

Comey	comey	Comey
concluded	conclud	concluded
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
year	year	year
-long	-long	-long
FBI	fbi	FBI
probe	probe	probe
in	in	in
July	juli	July
that	that	that
there	there	there
were	were	were
no	no	no
grounds	ground	ground
to	to	to
bring	bring	bring
any	ani	any
charges	charg	charge
.	.	.

His	his	His
brief	brief	brief
letter	letter	letter
advising	advis	advising
Congress	congress	Congress
last	last	last
Friday	friday	Friday
about	about	about
the	the	the
agency	agenc	agency
reviewing	review	reviewing
newly	newli	newly
discovered	discov	discovered
emails	email	email
said	said	said
they	they	they
might	might	might
or	or	or
might	might	might
not	not	not
be	be	be
significant	signific	significant
,	,	,
but	but	but
the	the	the
news	news	news
was	was	wa
seized	seiz	seized
on	on	on
by	by	by
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
.	.	.

Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
already	alreadi	already
vowed	vow	vowed
to	to	to
lead	lead	lead
investigations	investig	investigation
of	of	of
Clinton	clinton	Clinton
s	s	s
email	email	email
practices	practic	practice
and	and	and
her	her	her
family	famili	family
charitable	charit	charitable
foundation	foundat	foundation
.	.	.

She	she	She
is	is	is
likely	like	likely
to	to	to
be	be	be
under	under	under
investigation	investig	investigation
for	for	for
many	mani	many
,	,	,
many	mani	many
years	year	year
.	.	.

Also	also	Also
likely	like	likely
to	to	to
conclude	conclud	conclude
in	in	in
a	a	a
criminal	crimin	criminal
trial	trial	trial
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
