BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
European	european	European
Union	union	Union
leaders	leader	leader
,	,	,
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
said	said	said
the	the	the
bloc	bloc	bloc
is	is	is
ready	readi	ready
to	to	to
start	start	start
negotiating	negoti	negotiating
a	a	a
transition	transit	transition
period	period	period
with	with	with
Britain	britain	Britain
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
EU	eu	EU
,	,	,
and	and	and
it	it	it
wanted	want	wanted
more	more	more
clarity	clariti	clarity
from	from	from
London	london	London
on	on	on
how	how	how
it	it	it
sees	see	see
their	their	their
new	new	new
relationship	relationship	relationship
after	after	after
leaving	leav	leaving
.	.	.
Tusk	tusk	Tusk
said	said	said
Britain	britain	Britain
will	will	will
have	have	have
to	to	to
respect	respect	respect
all	all	all
EU	eu	EU
laws	law	law
during	dure	during
the	the	the
transition	transit	transition
,	,	,
as	as	a
well	well	well
as	as	a
respect	respect	respect
its	it	it
budgetary	budgetari	budgetary
commitments	commit	commitment
and	and	and
the	the	the
bloc	bloc	bloc
s	s	s
judicial	judici	judicial
oversight	oversight	oversight
.	.	.
But	but	But
it	it	it
would	would	would
no	no	no
longer	longer	longer
take	take	take
part	part	part
in	in	in
decision	decis	decision
-making	-make	-making
that	that	that
will	will	will
be	be	be
done	done	done
by	by	by
the	the	the
27	27	27
remaining	remain	remaining
states	state	state
.	.	.
We	we	We
are	are	are
ready	readi	ready
to	to	to
start	start	start
preparing	prepar	preparing
a	a	a
close	close	close
UK	uk	UK
-EU	-eu	-EU
partnership	partnership	partnership
in	in	in
trade	trade	trade
but	but	but
also	also	also
fight	fight	fight
against	against	against
terrorism	terror	terrorism
and	and	and
international	intern	international
crime	crime	crime
,	,	,
as	as	a
well	well	well
as	as	a
security	secur	security
,	,	,
defense	defens	defense
and	and	and
foreign	foreign	foreign
policy	polici	policy
,	,	,
Tusk	tusk	Tusk
told	told	told
reporters	report	reporter
after	after	after
British	british	British
PM	pm	PM
Theresa	theresa	Theresa
May	may	May
arrived	arriv	arrived
in	in	in
Brussels	brussel	Brussels
with	with	with
a	a	a
Brexit	brexit	Brexit
deal	deal	deal
.	.	.
Tusk	tusk	Tusk
said	said	said
,	,	,
however	howev	however
,	,	,
too	too	too
much	much	much
time	time	time
was	was	wa
spent	spent	spent
on	on	on
negotiating	negoti	negotiating
the	the	the
outlines	outlin	outline
of	of	of
Britain	britain	Britain
s	s	s
exit	exit	exit
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
the	the	the
relatively	relat	relatively
easier	easier	easier
part	part	part
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
breaking	break	breaking
up	up	up
is	is	is
hard	hard	hard
but	but	but
breaking	break	breaking
up	up	up
and	and	and
building	build	building
a	a	a
new	new	new
relation	relat	relation
is	is	is
much	much	much
harder	harder	harder
,	,	,
he	he	he
said	said	said
.	.	.
So	so	So
much	much	much
time	time	time
has	has	ha
been	been	been
devoted	devot	devoted
to	to	to
the	the	the
easier	easier	easier
task	task	task
and	and	and
now	now	now
.	.	.
.	.	.
.	.	.
we	we	we
have	have	have
de	de	de
facto	facto	facto
less	less	le
than	than	than
a	a	a
year	year	year
,	,	,
left	left	left
of	of	of
talks	talk	talk
before	befor	before
Britain	britain	Britain
is	is	is
due	due	due
to	to	to
leave	leav	leave
in	in	in
March	march	March
,	,	,
2019	2019	2019
.	.	.
