Aden	aden	Aden
Reuters	reuter	Reuters
-	-	-
An	an	An
air	air	air
raid	raid	raid
by	by	by
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
put	put	put
Yemeni	yemeni	Yemeni
airport	airport	airport
in	in	in
the	the	the
Houthi	houthi	Houthi
-controlled	-control	-controlled
capital	capit	capital
Sanaa	sanaa	Sanaa
out	out	out
of	of	of
service	servic	service
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
jeopardizing	jeopard	jeopardizing
relief	relief	relief
shipments	shipment	shipment
to	to	to
a	a	a
country	countri	country
on	on	on
the	the	the
brink	brink	brink
of	of	of
famine	famin	famine
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
SABA	saba	SABA
reported	report	reported
.	.	.

The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
movement	movement	movement
said	said	said
last	last	last
week	week	week
it	it	it
had	had	had
closed	close	closed
all	all	all
air	air	air
,	,	,
land	land	land
and	and	and
seaports	seaport	seaport
in	in	in
Yemen	yemen	Yemen
to	to	to
stem	stem	stem
what	what	what
it	it	it
said	said	said
was	was	wa
the	the	the
flow	flow	flow
of	of	of
arms	arm	arm
to	to	to
the	the	the
Houthis	houthi	Houthis
from	from	from
Iran	iran	Iran
.	.	.

Air	air	Air
raids	raid	raid
destroyed	destroy	destroyed
radio	radio	radio
navigation	navig	navigation
station	station	station
for	for	for
aircraft	aircraft	aircraft
,	,	,
civil	civil	civil
aviation	aviat	aviation
authorities	author	authority
told	told	told
SABA	saba	SABA
,	,	,
which	which	which
is	is	is
controlled	control	controlled
by	by	by
the	the	the
Houthis	houthi	Houthis
.	.	.

Air	air	Air
traffic	traffic	traffic
in	in	in
Sanaa	sanaa	Sanaa
s	s	s
airport	airport	airport
is	is	is
currently	current	currently
restricted	restrict	restricted
to	to	to
flights	flight	flight
carrying	carri	carrying
humanitarian	humanitarian	humanitarian
aid	aid	aid
sent	sent	sent
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
other	other	other
international	intern	international
organizations	organ	organization
.	.	.

The	the	The
Houthis	houthi	Houthis
control	control	control
most	most	most
of	of	of
the	the	the
north	north	north
,	,	,
including	includ	including
Sanaa	sanaa	Sanaa
and	and	and
its	it	it
international	intern	international
airport	airport	airport
,	,	,
while	while	while
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
dominates	domin	dominates
the	the	the
airspace	airspac	airspace
.	.	.

Any	ani	Any
reopening	reopen	reopening
would	would	would
need	need	need
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
sides	side	side
,	,	,
which	which	which
blame	blame	blame
each	each	each
other	other	other
for	for	for
Yemen	yemen	Yemen
s	s	s
humanitarian	humanitarian	humanitarian
disaster	disast	disaster
.	.	.

The	the	The
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
aid	aid	aid
official	offici	official
in	in	in
Yemen	yemen	Yemen
called	call	called
on	on	on
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
open	open	open
all	all	all
Yemen	yemen	Yemen
s	s	s
sea	sea	sea
ports	port	port
urgently	urgent	urgently
,	,	,
saying	say	saying
it	it	it
risked	risk	risked
damaging	damag	damaging
the	the	the
fight	fight	fight
against	against	against
cholera	cholera	cholera
and	and	and
hunger	hunger	hunger
,	,	,
with	with	with
7	7	7
million	million	million
already	alreadi	already
in	in	in
famine	famin	famine
-like	-like	-like
conditions	condit	condition
.	.	.

Millions	million	Millions
of	of	of
lives	live	life
were	were	were
at	at	at
risk	risk	risk
because	becaus	because
of	of	of
the	the	the
blockade	blockad	blockade
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
humanitarian	humanitarian	humanitarian
coordinator	coordin	coordinator
for	for	for
Yemen	yemen	Yemen
,	,	,
Jamie	jami	Jamie
McGoldrick	mcgoldrick	McGoldrick
,	,	,
said	said	said
to	to	to
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
by	by	by
telephone	telephon	telephone
from	from	from
Amman	amman	Amman
.	.	.

he	he	he
said	said	said
.	.	.

The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

