WASHINGTON	washington	WASHINGTON
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
will	will	will
win	win	win
an	an	an
appeal	appeal	appeal
filed	file	filed
late	late	late
Saturday	saturday	Saturday
of	of	of
a	a	a
judge	judg	judge
s	s	s
order	order	order
lifting	lift	lifting
a	a	a
travel	travel	travel
ban	ban	ban
he	he	he
had	had	had
imposed	impos	imposed
on	on	on
citizens	citizen	citizen
of	of	of
seven	seven	seven
mainly	main	mainly
Muslim	muslim	Muslim
countries	countri	country
.	.	.

We	we	We
ll	ll	ll
win	win	win
.	.	.

For	for	For
the	the	the
safety	safeti	safety
of	of	of
the	the	the
country	countri	country
,	,	,
we	we	we
ll	ll	ll
win	win	win
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
his	his	his
private	privat	private
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
shortly	short	shortly
after	after	after
the	the	the
Justice	justic	Justice
Department	depart	Department
filed	file	filed
a	a	a
notice	notic	notice
that	that	that
it	it	it
intends	intend	intends
to	to	to
appeal	appeal	appeal
the	the	the
order	order	order
.	.	.

Trump	trump	Trump
s	s	s
personal	person	personal
attack	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
in	in	in
Seattle	seattl	Seattle
went	went	went
too	too	too
far	far	far
for	for	for
some	some	some
who	who	who
said	said	said
the	the	the
president	presid	president
was	was	wa
undermining	undermin	undermining
an	an	an
institution	institut	institution
designed	design	designed
to	to	to
check	check	check
the	the	the
power	power	power
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
.	.	.

The	the	The
opinion	opinion	opinion
of	of	of
this	this	this
so	so	so
-called	-call	-called
judge	judg	judge
,	,	,
which	which	which
essentially	essenti	essentially
takes	take	take
law	law	law
-enforcement	-enforc	-enforcement
away	away	away
from	from	from
our	our	our
country	countri	country
,	,	,
is	is	is
ridiculous	ridicul	ridiculous
and	and	and
will	will	will
be	be	be
overturned	overturn	overturned
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
early	earli	early
on	on	on
Saturday	saturday	Saturday
