ISTANBUL	istanbul	ISTANBUL
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
cast	cast	cast
the	the	the
testimony	testimoni	testimony
of	of	of
a	a	a
wealthy	wealthi	wealthy
gold	gold	gold
trader	trader	trader
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
Ankara	ankara	Ankara
and	and	and
its	it	it
economy	economi	economy
on	on	on
Friday	friday	Friday
,	,	,
highlighting	highlight	highlighting
how	how	how
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
may	may	may
use	use	use
the	the	the
politically	polit	politically
charged	charg	charged
case	case	case
to	to	to
rally	ralli	rally
nationalist	nationalist	nationalist
support	support	support
.	.	.
The	the	The
trader	trader	trader
,	,	,
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
told	told	told
a	a	a
New	new	New
York	york	York
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Erdogan	erdogan	Erdogan
had	had	had
authorized	author	authorized
a	a	a
transaction	transact	transaction
in	in	in
a	a	a
scheme	scheme	scheme
to	to	to
help	help	help
Iran	iran	Iran
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.
A	a	A
dual	dual	dual
national	nation	national
of	of	of
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
,	,	,
Zarrab	zarrab	Zarrab
is	is	is
cooperating	cooper	cooperating
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
trial	trial	trial
of	of	of
a	a	a
Turkish	turkish	Turkish
bank	bank	bank
executive	execut	executive
accused	accus	accused
of	of	of
helping	help	helping
Iran	iran	Iran
launder	launder	launder
money	money	money
.	.	.
The	the	The
executive	execut	executive
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
This	this	This
court	court	court
case	case	case
has	has	ha
stopped	stop	stopped
being	be	being
judicial	judici	judicial
and	and	and
become	becom	become
completely	complet	completely
political	polit	political
,	,	,
with	with	with
the	the	the
sole	sole	sole
aim	aim	aim
to	to	to
corner	corner	corner
Turkey	turkey	Turkey
and	and	and
its	it	it
economy	economi	economy
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
.	.	.
The	the	The
case	case	case
has	has	ha
aggravated	aggrav	aggravated
tension	tension	tension
between	between	between
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
,	,	,
NATO	nato	NATO
allies	alli	ally
already	alreadi	already
at	at	at
odds	odd	odds
over	over	over
Syria	syria	Syria
policy	polici	policy
and	and	and
the	the	the
United	unit	United
States	state	States
failure	failur	failure
to	to	to
extradite	extradit	extradite
the	the	the
Muslim	muslim	Muslim
cleric	cleric	cleric
Turkey	turkey	Turkey
accuses	accus	accuses
of	of	of
engineering	engin	engineering
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
last	last	last
year	year	year
.	.	.
Although	although	Although
the	the	the
economic	econom	economic
fall	fall	fall
-out	-out	-out
from	from	from
the	the	the
case	case	case
could	could	could
be	be	be
substantial	substanti	substantial
-	-	-
especially	especi	especially
if	if	if
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
fine	fine	fine
Turkish	turkish	Turkish
banks	bank	bank
-	-	-
analysts	analyst	analyst
said	said	said
that	that	that
Erdogan	erdogan	Erdogan
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
damaged	damag	damaged
politically	polit	politically
at	at	at
home	home	home
and	and	and
could	could	could
potentially	potenti	potentially
emerge	emerg	emerge
stronger	stronger	stronger
by	by	by
attracting	attract	attracting
more	more	more
nationalist	nationalist	nationalist
support	support	support
.	.	.
This	this	This
will	will	will
bolster	bolster	bolster
his	his	his
claim	claim	claim
that	that	that
he	he	he
is	is	is
fighting	fight	fighting
an	an	an
independence	independ	independence
battle	battl	battle
against	against	against
foreign	foreign	foreign
enemies	enemi	enemy
,	,	,
said	said	said
Halil	halil	Halil
Karaveli	karav	Karaveli
,	,	,
editor	editor	editor
of	of	of
the	the	the
Turkey	turkey	Turkey
Analyst	analyst	Analyst
,	,	,
a	a	a
policy	polici	policy
journal	journal	journal
.	.	.
If	if	If
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
any	ani	any
political	polit	political
impact	impact	impact
,	,	,
I	i	I
suspect	suspect	suspect
it	it	it
will	will	will
actually	actual	actually
help	help	help
in	in	in
the	the	the
electoral	elector	electoral
sense	sens	sense
.	.	.
Media	media	Media
coverage	coverag	coverage
of	of	of
the	the	the
case	case	case
has	has	ha
been	been	been
limited	limit	limited
in	in	in
Turkey	turkey	Turkey
and	and	and
one	one	one
pro	pro	pro
-government	-govern	-government
outlet	outlet	outlet
branded	brand	branded
the	the	the
trial	trial	trial
as	as	a
a	a	a
conspiracy	conspiraci	conspiracy
by	by	by
enemies	enemi	enemy
of	of	of
the	the	the
country	countri	country
.	.	.
Erdogan	erdogan	Erdogan
,	,	,
who	who	who
has	has	ha
governed	govern	governed
Turkey	turkey	Turkey
for	for	for
almost	almost	almost
15	15	15
years	year	year
,	,	,
has	has	ha
not	not	not
yet	yet	yet
responded	respond	responded
to	to	to
the	the	the
courtroom	courtroom	courtroom
claims	claim	claim
;	;	;
but	but	but
had	had	had
already	alreadi	already
dismissed	dismiss	dismissed
the	the	the
case	case	case
as	as	a
a	a	a
politically	polit	politically
inspired	inspir	inspired
attempt	attempt	attempt
to	to	to
bring	bring	bring
down	down	down
the	the	the
Turkish	turkish	Turkish
government	govern	government
.	.	.
His	his	His
government	govern	government
says	say	say
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
blamed	blame	blamed
by	by	by
Ankara	ankara	Ankara
for	for	for
the	the	the
failed	fail	failed
military	militari	military
coup	coup	coup
,	,	,
was	was	wa
also	also	also
behind	behind	behind
the	the	the
court	court	court
case	case	case
.	.	.
Zarrab	zarrab	Zarrab
s	s	s
deposition	deposit	deposition
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
will	will	will
not	not	not
impact	impact	impact
the	the	the
outlook	outlook	outlook
of	of	of
the	the	the
AK	ak	AK
Party	parti	Party
constituency	constitu	constituency
.	.	.
In	in	In
return	return	return
,	,	,
mitigating	mitig	mitigating
the	the	the
possible	possibl	possible
economic	econom	economic
impact	impact	impact
will	will	will
be	be	be
more	more	more
of	of	of
a	a	a
challenge	challeng	challenge
especially	especi	especially
if	if	if
Turkish	turkish	Turkish
banks	bank	bank
are	are	are
eventually	eventu	eventually
fined	fine	fined
,	,	,
said	said	said
Sinan	sinan	Sinan
Ulgen	ulgen	Ulgen
,	,	,
an	an	an
analyst	analyst	analyst
and	and	and
former	former	former
Turkish	turkish	Turkish
diplomat	diplomat	diplomat
.	.	.
International	intern	International
investors	investor	investor
have	have	have
grown	grown	grown
nervous	nervous	nervous
about	about	about
Turkey	turkey	Turkey
as	as	a
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
have	have	have
worsened	worsen	worsened
-	-	-
helping	help	helping
drive	drive	drive
the	the	the
lira	lira	lira
currency	currenc	currency
down	down	down
some	some	some
10	10	10
percent	percent	percent
against	against	against
the	the	the
dollar	dollar	dollar
in	in	in
the	the	the
past	past	past
three	three	three
months	month	month
,	,	,
to	to	to
a	a	a
series	seri	series
of	of	of
record	record	record
lows	low	low
.	.	.
But	but	But
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
legal	legal	legal
action	action	action
over	over	over
the	the	the
alleged	alleg	alleged
Iran	iran	Iran
sanctions	sanction	sanction
busting	bust	busting
,	,	,
and	and	and
the	the	the
risk	risk	risk
that	that	that
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
banks	bank	bank
might	might	might
be	be	be
sucked	suck	sucked
into	into	into
the	the	the
case	case	case
,	,	,
lies	lie	lie
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
latest	latest	latest
investor	investor	investor
concerns	concern	concern
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
charge	charg	charge
that	that	that
the	the	the
executive	execut	executive
of	of	of
Turkey	turkey	Turkey
s	s	s
state	state	state
-owned	-own	-owned
Halkbank	halkbank	Halkbank
,	,	,
Mehmet	mehmet	Mehmet
Hakan	hakan	Hakan
Atilla	atilla	Atilla
,	,	,
helped	help	helped
Iran	iran	Iran
launder	launder	launder
the	the	the
money	money	money
.	.	.
Halkbank	halkbank	Halkbank
,	,	,
like	like	like
Atilla	atilla	Atilla
,	,	,
has	has	ha
said	said	said
it	it	it
is	is	is
not	not	not
guilty	guilti	guilty
of	of	of
the	the	the
charges	charg	charge
.	.	.
In	in	In
his	his	his
testimony	testimoni	testimony
,	,	,
Zarrab	zarrab	Zarrab
also	also	also
said	said	said
that	that	that
Turkish	turkish	Turkish
officials	offici	official
had	had	had
authorized	author	authorized
two	two	two
Turkish	turkish	Turkish
banks	bank	bank
,	,	,
Ziraat	ziraat	Ziraat
Bank	bank	Bank
and	and	and
VakifBank	vakifbank	VakifBank
,	,	,
to	to	to
move	move	move
funds	fund	fund
for	for	for
Iran	iran	Iran
.	.	.
Both	both	Both
Ziraat	ziraat	Ziraat
and	and	and
VakifBank	vakifbank	VakifBank
have	have	have
denied	deni	denied
taking	take	taking
part	part	part
in	in	in
any	ani	any
such	such	such
scheme	scheme	scheme
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
investors	investor	investor
are	are	are
worried	worri	worried
about	about	about
the	the	the
possibility	possibl	possibility
that	that	that
Turkish	turkish	Turkish
banks	bank	bank
could	could	could
be	be	be
fined	fine	fined
.	.	.
If	if	If
there	there	there
is	is	is
a	a	a
fine	fine	fine
that	that	that
s	s	s
outsize	outsiz	outsize
and	and	and
the	the	the
Turkish	turkish	Turkish
government	govern	government
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
pay	pay	pay
or	or	or
allow	allow	allow
the	the	the
bank	bank	bank
to	to	to
pay	pay	pay
,	,	,
it	it	it
will	will	will
turn	turn	turn
into	into	into
a	a	a
political	polit	political
standoff	standoff	standoff
which	which	which
is	is	is
not	not	not
great	great	great
for	for	for
banks	bank	bank
or	or	or
sovereign	sovereign	sovereign
spreads	spread	spread
,	,	,
said	said	said
Greg	greg	Greg
Saichin	saichin	Saichin
,	,	,
head	head	head
of	of	of
emerging	emerg	emerging
debt	debt	debt
at	at	at
Allianz	allianz	Allianz
Global	global	Global
Investors	investor	Investors
in	in	in
London	london	London
.	.	.
This	this	This
whole	whole	whole
issue	issu	issue
is	is	is
weighing	weigh	weighing
heavily	heavili	heavily
on	on	on
Turkey	turkey	Turkey
as	as	a
a	a	a
country	countri	country
to	to	to
allocate	alloc	allocate
capital	capit	capital
to	to	to
.	.	.
