WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
deal	deal	deal
Congress	congress	Congress
is	is	is
working	work	working
to	to	to
pass	pass	pas
this	this	this
week	week	week
contains	contain	contains
few	few	few
surprises	surpris	surprise
for	for	for
the	the	the
financial	financi	financial
services	servic	service
industry	industri	industry
,	,	,
according	accord	according
to	to	to
documents	document	document
released	releas	released
by	by	by
the	the	the
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
on	on	on
Monday	monday	Monday
.	.	.
Budget	budget	Budget
bills	bill	bill
primarily	primarili	primarily
lay	lay	lay
out	out	out
how	how	how
government	govern	government
money	money	money
can	can	can
flow	flow	flow
,	,	,
but	but	but
often	often	often
also	also	also
include	includ	include
riders	rider	rider
-	-	-
smaller	smaller	smaller
measures	measur	measure
attached	attach	attached
to	to	to
the	the	the
budget	budget	budget
so	so	so
they	they	they
can	can	can
become	becom	become
law	law	law
.	.	.
During	dure	During
spending	spend	spending
negotiations	negoti	negotiation
last	last	last
week	week	week
,	,	,
Democrats	democrat	Democrats
said	said	said
many	mani	many
of	of	of
the	the	the
riders	rider	rider
would	would	would
lead	lead	lead
them	them	them
to	to	to
walk	walk	walk
away	away	away
from	from	from
any	ani	any
budget	budget	budget
deal	deal	deal
,	,	,
dubbing	dub	dubbing
them	them	them
poison	poison	poison
pills	pill	pill
.	.	.
The	the	The
proposal	propos	proposal
unveiled	unveil	unveiled
on	on	on
Monday	monday	Monday
was	was	wa
hailed	hail	hailed
for	for	for
its	it	it
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.
It	it	It
is	is	is
a	a	a
solid	solid	solid
bill	bill	bill
that	that	that
reflects	reflect	reflects
our	our	our
common	common	common
values	valu	value
and	and	and
that	that	that
will	will	will
help	help	help
move	move	move
our	our	our
nation	nation	nation
forward	forward	forward
,	,	,
said	said	said
Representative	repres	Representative
Rodney	rodney	Rodney
Frelinghuysen	frelinghuysen	Frelinghuysen
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
appropriations	appropri	appropriation
committee	committe	committee
.	.	.
Overall	overal	Overall
,	,	,
the	the	the
Democrats	democrat	Democrats
were	were	were
successful	success	successful
at	at	at
keeping	keep	keeping
the	the	the
omnibus	omnibus	omnibus
funding	fund	funding
bill	bill	bill
from	from	from
being	be	being
hijacked	hijack	hijacked
by	by	by
inappropriate	inappropri	inappropriate
policy	polici	policy
additions	addit	addition
,	,	,
keeping	keep	keeping
out	out	out
over	over	over
160	160	160
proposed	propos	proposed
poison	poison	poison
pill	pill	pill
riders	rider	rider
,	,	,
said	said	said
Lisa	lisa	Lisa
Gilbert	gilbert	Gilbert
,	,	,
vice	vice	vice
president	presid	president
of	of	of
legislative	legisl	legislative
affairs	affair	affair
at	at	at
Public	public	Public
Citizen	citizen	Citizen
,	,	,
a	a	a
consumer	consum	consumer
advocacy	advocaci	advocacy
group	group	group
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
are	are	are
expected	expect	expected
to	to	to
pass	pass	pas
the	the	the
