MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
observed	observ	observed
Russia	russia	Russia
s	s	s
biggest	biggest	biggest
war	war	war
games	game	game
in	in	in
years	year	year
on	on	on
Monday	monday	Monday
,	,	,
watching	watch	watching
as	as	a
his	his	his
forces	forc	force
successfully	success	successfully
repelled	repel	repelled
an	an	an
imaginary	imaginari	imaginary
enemy	enemi	enemy
and	and	and
launched	launch	launched
a	a	a
tank	tank	tank
-led	-led	-led
counter	counter	counter
offensive	offens	offensive
,	,	,
part	part	part
of	of	of
an	an	an
exercise	exercis	exercise
that	that	that
has	has	ha
rattled	rattl	rattled
the	the	the
West	west	West
.	.	.
NATO	nato	NATO
officials	offici	official
say	say	say
they	they	they
are	are	are
monitoring	monitor	monitoring
the	the	the
Zapad	zapad	Zapad
-2017	-2017	-2017
West	west	West
-2017	-2017	-2017
war	war	war
games	game	game
with	with	with
calm	calm	calm
and	and	and
confidence	confid	confidence
,	,	,
but	but	but
many	mani	many
are	are	are
unnerved	unnerv	unnerved
about	about	about
what	what	what
they	they	they
see	see	see
as	as	a
Moscow	moscow	Moscow
testing	test	testing
its	it	it
ability	abil	ability
to	to	to
wage	wage	wage
war	war	war
against	against	against
the	the	the
West	west	West
.	.	.
Russia	russia	Russia
says	say	say
the	the	the
exercise	exercis	exercise
is	is	is
rehearsing	rehears	rehearsing
a	a	a
purely	pure	purely
defensive	defens	defensive
scenario	scenario	scenario
.	.	.
Putin	putin	Putin
,	,	,
commander	command	commander
-in-chief	-in-chief	-in-chief
of	of	of
Russia	russia	Russia
s	s	s
armed	arm	armed
forces	forc	force
,	,	,
sat	sat	sat
in	in	in
a	a	a
command	command	command
center	center	center
flanked	flank	flanked
by	by	by
his	his	his
defense	defens	defense
minister	minist	minister
and	and	and
the	the	the
chief	chief	chief
of	of	of
his	his	his
General	general	General
Staff	staff	Staff
,	,	,
and	and	and
used	use	used
binoculars	binocular	binoculars
to	to	to
peer	peer	peer
through	through	through
a	a	a
cold	cold	cold
drizzle	drizzl	drizzle
at	at	at
the	the	the
simulated	simul	simulated
conflict	conflict	conflict
unfolding	unfold	unfolding
before	befor	before
his	his	his
eyes	eye	eye
