BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
is	is	is
facing	face	facing
heightened	heighten	heightened
threats	threat	threat
from	from	from
foreign	foreign	foreign
infiltration	infiltr	infiltration
via	via	via
religion	religion	religion
and	and	and
from	from	from
the	the	the
spread	spread	spread
of	of	of
extremism	extrem	extremism
,	,	,
a	a	a
top	top	top
official	offici	official
for	for	for
religious	religi	religious
affairs	affair	affair
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
after	after	after
strict	strict	strict
new	new	new
rules	rule	rule
were	were	were
passed	pass	passed
to	to	to
manage	manag	manage
religious	religi	religious
practice	practic	practice
in	in	in
the	the	the
country	countri	country
.	.	.

President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
emphasized	emphas	emphasized
the	the	the
need	need	need
to	to	to
guard	guard	guard
against	against	against
foreign	foreign	foreign
infiltration	infiltr	infiltration
through	through	through
religion	religion	religion
and	and	and
to	to	to
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of
extremist	extremist	extremist
ideology	ideolog	ideology
,	,	,
while	while	while
also	also	also
being	be	being
tolerant	toler	tolerant
of	of	of
traditional	tradit	traditional
faiths	faith	faith
that	that	that
he	he	he
sees	see	see
as	as	a
a	a	a
salve	salv	salve
to	to	to
social	social	social
ills	ill	ill
.	.	.

China	china	China
s	s	s
cabinet	cabinet	cabinet
last	last	last
week	week	week
passed	pass	passed
updated	updat	updated
rules	rule	rule
to	to	to
regulate	regul	regulate
religion	religion	religion
so	so	so
as	as	a
to	to	to
bolster	bolster	bolster
national	nation	national
security	secur	security
,	,	,
fight	fight	fight
extremism	extrem	extremism
and	and	and
restrict	restrict	restrict
faith	faith	faith
practiced	practic	practiced
outside	outsid	outside
state	state	state
approved	approv	approved
organizations	organ	organization
.	.	.

The	the	The
new	new	new
rules	rule	rule
take	take	take
effect	effect	effect
in	in	in
February	februari	February
.	.	.

Wang	wang	Wang
Zuoan	zuoan	Zuoan
,	,	,
the	the	the
head	head	head
of	of	of
China	china	China
s	s	s
religious	religi	religious
