BELGRADE	belgrad	BELGRADE
Reuters	reuter	Reuters
-	-	-
Serbia	serbia	Serbia
has	has	ha
extradited	extradit	extradited
to	to	to
Turkey	turkey	Turkey
a	a	a
Kurdish	kurdish	Kurdish
political	polit	political
activist	activist	activist
who	who	who
had	had	had
been	been	been
seeking	seek	seeking
asylum	asylum	asylum
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
defying	defi	defying
a	a	a
recommendation	recommend	recommendation
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Committee	committe	Committee
against	against	against
Torture	tortur	Torture
.	.	.
Cevdet	cevdet	Cevdet
Ayaz	ayaz	Ayaz
requested	request	requested
asylum	asylum	asylum
in	in	in
Serbia	serbia	Serbia
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
fleeing	flee	fleeing
Turkey	turkey	Turkey
,	,	,
where	where	where
he	he	he
had	had	had
been	been	been
sentenced	sentenc	sentenced
to	to	to
15	15	15
years	year	year
in	in	in
prison	prison	prison
over	over	over
alleged	alleg	alleged
activities	activ	activity
against	against	against
the	the	the
constitution	constitut	constitution
,	,	,
the	the	the
Belgrade	belgrad	Belgrade
-based	-base	-based
N1	n1	N1
TV	tv	TV
quoted	quot	quoted
his	his	his
lawyer	lawyer	lawyer
Ana	ana	Ana
Trkulja	trkulja	Trkulja
as	as	a
saying	say	saying
.	.	.
It	it	It
also	also	also
quoted	quot	quoted
her	her	her
as	as	a
saying	say	saying
that	that	that
Ayaz	ayaz	Ayaz
had	had	had
been	been	been
extradited	extradit	extradited
to	to	to
Turkey	turkey	Turkey
on	on	on
Monday	monday	Monday
and	and	and
that	that	that
his	his	his
brother	brother	brother
had	had	had
been	been	been
asked	ask	asked
to	to	to
contact	contact	contact
a	a	a
police	polic	police
station	station	station
in	in	in
Istanbul	istanbul	Istanbul
where	where	where
he	he	he
was	was	wa
being	be	being
held	held	held
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Committee	committe	Committee
against	against	against
Torture	tortur	Torture
UNCAT	uncat	UNCAT
issued	issu	issued
a	a	a
recommendation	recommend	recommendation
on	on	on
Dec	dec	Dec
.	.	.
18	18	18
urging	urg	urging
Belgrade	belgrad	Belgrade
to	to	to
refrain	refrain	refrain
from	from	from
extraditing	extradit	extraditing
Ayaz	ayaz	Ayaz
.	.	.
The	the	The
Serbian	serbian	Serbian
police	polic	police
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
Serbian	serbian	Serbian
courts	court	court
had	had	had
ruled	rule	ruled
that	that	that
all	all	all
preconditions	precondit	precondition
for	for	for
the	the	the
extradition	extradit	extradition
had	had	had
been	been	been
met	met	met
and	and	and
that	that	that
Justice	justic	Justice
Minister	minist	Minister
Nela	nela	Nela
Kuburovic	kuburov	Kuburovic
had	had	had
acted	act	acted
accordingly	accord	accordingly
.	.	.
The	the	The
motion	motion	motion
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
came	came	came
after	after	after
that	that	that
decision	decis	decision
.	.	.
.	.	.
.	.	.
The	the	The
police	polic	police
only	onli	only
performed	perform	performed
the	the	the
extradition	extradit	extradition
procedure	procedur	procedure
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Officials	offici	Officials
at	at	at
Serbia	serbia	Serbia
s	s	s
Justice	justic	Justice
Ministry	ministri	Ministry
