WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
construction	construct	construction
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
wall	wall	wall
and	and	and
punishment	punish	punishment
for	for	for
cities	citi	city
shielding	shield	shielding
illegal	illeg	illegal
immigrants	immigr	immigrant
while	while	while
mulling	mull	mulling
restoring	restor	restoring
a	a	a
CIA	cia	CIA
secret	secret	secret
detention	detent	detention
program	program	program
as	as	a
he	he	he
launched	launch	launched
broad	broad	broad
but	but	but
divisive	divis	divisive
plans	plan	plan
to	to	to
reshape	reshap	reshape
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
and	and	and
national	nation	national
security	secur	security
policy	polici	policy
.	.	.

A	a	A
draft	draft	draft
executive	execut	executive
order	order	order
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
that	that	that
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
in	in	in
the	the	the
coming	come	coming
days	day	day
would	would	would
block	block	block
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
from	from	from
war	war	war
-torn	-torn	-torn
Syria	syria	Syria
and	and	and
suspend	suspend	suspend
the	the	the
entry	entri	entry
of	of	of
any	ani	any
immigrants	immigr	immigrant
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
African	african	African
countries	countri	country
Syria	syria	Syria
,	,	,
Sudan	sudan	Sudan
,	,	,
Somalia	somalia	Somalia
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
and	and	and
Yemen	yemen	Yemen
while	while	while
permanent	perman	permanent
rules	rule	rule
are	are	are
studied	studi	studied
.	.	.

Less	less	Less
than	than	than
a	a	a
week	week	week
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
Trump	trump	Trump
has	has	ha
moved	move	moved
aggressively	aggress	aggressively
to	to	to
put	put	put
his	his	his
stamp	stamp	stamp
on	on	on
a	a	a
range	rang	range
of	of	of
policies	polici	policy
,	,	,
including	includ	including
steps	step	step
to	to	to
gut	gut	gut
the	the	the
healthcare	healthcar	healthcare
system	system	system
devised	devis	devised
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
and	and	and
make	make	make
clear	clear	clear
that	that	that
as	as	a
president	presid	president
he	he	he
is	is	is
not	not	not
turning	turn	turning
toward	toward	toward
more	more	more
moderate	moder	moderate
positions	posit	position
than	than	than
he	he	he
took	took	took
as	as	a
a	a	a
candidate	candid	candidate
.	.	.

His	his	His
directives	direct	directive
on	on	on
Wednesday	wednesday	Wednesday
signaled	signal	signaled
a	a	a
tough	tough	tough
action	action	action
toward	toward	toward
the	the	the
roughly	rough	roughly
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
already	alreadi	already
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
most	most	most
from	from	from
Latin	latin	Latin
America	america	America
,	,	,
whom	whom	whom
he	he	he
