BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
asked	ask	asked
Brazil	brazil	Brazil
to	to	to
send	send	send
troops	troop	troop
to	to	to
join	join	join
its	it	it
peace	peac	peace
mission	mission	mission
in	in	in
the	the	the
Central	central	Central
African	african	African
Republic	republ	Republic
,	,	,
said	said	said
Jean	jean	Jean
-Pierre	-pierr	-Pierre
Lacroix	lacroix	Lacroix
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
head	head	head
of	of	of
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
,	,	,
in	in	in
an	an	an
interview	interview	interview
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
approved	approv	approved
this	this	this
month	month	month
the	the	the
deployment	deploy	deployment
of	of	of
an	an	an
additional	addit	additional
900	900	900
peacekeepers	peacekeep	peacekeeper
to	to	to
protect	protect	protect
civilians	civilian	civilian
in	in	in
the	the	the
impoverished	impoverish	impoverished
landlocked	landlock	landlocked
nation	nation	nation
,	,	,
where	where	where
violence	violenc	violence
broke	broke	broke
out	out	out
between	between	between
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
in	in	in
2013	2013	2013
.	.	.
Lacroix	lacroix	Lacroix
said	said	said
violence	violenc	violence
had	had	had
increased	increas	increased
in	in	in
the	the	the
east	east	east
,	,	,
largely	larg	largely
due	due	due
to	to	to
a	a	a
security	secur	security
vacuum	vacuum	vacuum
left	left	left
by	by	by
the	the	the
departure	departur	departure
of	of	of
Ugandan	ugandan	Ugandan
troops	troop	troop
,	,	,
who	who	who
had	had	had
been	been	been
part	part	part
of	of	of
a	a	a
separate	separ	separate
U	u	U
.	.	.
S	s	S
.	.	.
-supported	-support	-supported
African	african	African
Union	union	Union
task	task	task
force	forc	force
tracking	track	tracking
Lord	lord	Lord
s	s	s
Resistance	resist	Resistance
Army	armi	Army
rebels	rebel	rebel
.	.	.
The	the	The
request	request	request
for	for	for
troops	troop	troop
from	from	from
Brazil	brazil	Brazil
,	,	,
which	which	which
has	has	ha
just	just	just
ended	end	ended
a	a	a
13	13	13
-year	-year	-year
mission	mission	mission
in	in	in
Haiti	haiti	Haiti
,	,	,
must	must	must
be	be	be
agreed	agre	agreed
to	to	to
by	by	by
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
and	and	and
approved	approv	approved
by	by	by
the	the	the
Brazilian	brazilian	Brazilian
Congress	congress	Congress
.	.	.
Brazil	brazil	Brazil
has	has	ha
a	a	a
huge	huge	huge
degree	degre	degree
of	of	of
know	know	know
-how	-how	-how
and	and	and
professionalism	profession	professionalism
and	and	and
we	we	we
definitely	definit	definitely
need	need	need
those	those	those
kinds	kind	kind
of	of	of
troops	troop	troop
in	in	in
our	our	our
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
,	,	,
Lacroix	lacroix	Lacroix
told	told	told
Reuters	reuter	Reuters
in	in	in
Brazil	brazil	Brazil
s	s	s
capital	capit	capital
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
top	top	top
brass	brass	brass
of	of	of
the	the	the
country	countri	country
s	s	s
armed	arm	armed
forces	forc	force
.	.	.
The	the	The
troops	troop	troop
did	did	did
a	a	a
fantastic	fantast	fantastic
,	,	,
really	realli	really
exceptional	except	exceptional
job	job	job
in	in	in
Haiti	haiti	Haiti
,	,	,
where	where	where
they	they	they
improved	improv	improved
the	the	the
security	secur	security
situation	situat	situation
by	by	by
establishing	establish	establishing
a	a	a
relationship	relationship	relationship
of	of	of
trust	trust	trust
with	with	with
the	the	the
Haitian	haitian	Haitian
population	popul	population
and	and	and
exhibited	exhibit	exhibited
good	good	good
conduct	conduct	conduct
and	and	and
discipline	disciplin	discipline
,	,	,
he	he	he
said	said	said
.	.	.
Brazil	brazil	Brazil
is	is	is
emerging	emerg	emerging
from	from	from
its	it	it
worst	worst	worst
recession	recess	recession
on	on	on
record	record	record
and	and	and
a	a	a
huge	huge	huge
government	govern	government
budget	budget	budget
deficit	deficit	deficit
could	could	could
weigh	weigh	weigh
on	on	on
a	a	a
decision	decis	decision
to	to	to
send	send	send
more	more	more
troops	troop	troop
abroad	abroad	abroad
,	,	,
though	though	though
its	it	it
contribution	contribut	contribution
to	to	to
peacekeeping	peacekeep	peacekeeping
has	has	ha
enhanced	enhanc	enhanced
the	the	the
South	south	South
American	american	American
nation	nation	nation
s	s	s
international	intern	international
influence	influenc	influence
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeping	peacekeep	peacekeeping
forces	forc	force
are	are	are
facing	face	facing
the	the	the
pinch	pinch	pinch
of	of	of
the	the	the
United	unit	United
States	state	States
pushing	push	pushing
to	to	to
reduce	reduc	reduce
costs	cost	cost
.	.	.
Washington	washington	Washington
pays	pay	pay
more	more	more
than	than	than
28	28	28
percent	percent	percent
of	of	of
the	the	the
7	7	7
.	.	.
3	3	3
billion	billion	billion
annual	annual	annual
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeping	peacekeep	peacekeeping
budget	budget	budget
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
agreed	agre	agreed
to	to	to
600	600	600
million	million	million
in	in	in
cuts	cut	cut
to	to	to
more	more	more
than	than	than
a	a	a
