BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
took	took	took
a	a	a
first	first	first
decisive	decis	decisive
step	step	step
on	on	on
Wednesday	wednesday	Wednesday
toward	toward	toward
forming	form	forming
a	a	a
new	new	new
government	govern	government
when	when	when
its	it	it
veteran	veteran	veteran
finance	financ	finance
minister	minist	minister
,	,	,
conservative	conserv	conservative
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
,	,	,
agreed	agre	agreed
to	to	to
become	becom	become
president	presid	president
of	of	of
the	the	the
parliament	parliament	parliament
,	,	,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
another	anoth	another
party	parti	party
to	to	to
take	take	take
his	his	his
job	job	job
.	.	.

Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
will	will	will
hope	hope	hope
that	that	that
Schaeuble	schaeubl	Schaeuble
,	,	,
deeply	deepli	deeply
respected	respect	respected
in	in	in
Germany	germani	Germany
for	for	for
helping	help	helping
to	to	to
steer	steer	steer
the	the	the
euro	euro	euro
zone	zone	zone
through	through	through
its	it	it
debt	debt	debt
crisis	crisi	crisis
,	,	,
can	can	can
stamp	stamp	stamp
his	his	his
authority	author	authority
on	on	on
a	a	a
fractious	fractious	fractious
Bundestag	bundestag	Bundestag
lower	lower	lower
house	hous	house
that	that	that
will	will	will
include	includ	include
two	two	two
more	more	more
parties	parti	party
after	after	after
Sunday	sunday	Sunday
s	s	s
federal	feder	federal
election	elect	election
.	.	.

Merkel	merkel	Merkel
must	must	must
assemble	assembl	assemble
Germany	germani	Germany
s	s	s
first	first	first
three	three	three
-way	-way	-way
coalition	coalit	coalition
since	sinc	since
the	the	the
1950s	1950s	1950s
after	after	after
her	her	her
conservatives	conserv	conservative
lost	lost	lost
support	support	support
and	and	and
a	a	a
far	far	far
-right	-right	-right
party	parti	party
,	,	,
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
entered	enter	entered
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
half	half	half
a	a	a
century	centuri	century
.	.	.

In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
challenges	challeng	challenge
ahead	ahead	ahead
,	,	,
Andrea	andrea	Andrea
Nahles	nahl	Nahles
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
newly	newli	newly
elected	elect	elected
parliamentary	parliamentari	parliamentary
leader	leader	leader
,	,	,
told	told	told
reporters	report	reporter
her	her	her
party	parti	party
would	would	would
hit	hit	hit
conservatives	conserv	conservative
squarely	squar	squarely
in	in	in
the	the	the
jaw	jaw	jaw
after	after	after
four	four	four
years	year	year
as	as	a
junior	junior	junior
partner	partner	partner
in	in	in
a	a	a
Merkel	merkel	Merkel
-led	-led	-led
grand	grand	grand
coalition	coalit	coalition
.	.	.

Merkel	merkel	Merkel
s	s	s
most	most	most
realistic	realist	realistic
coalition	coalit	coalition
option	option	option
now	now	now
is	is	is
a	a	a
deal	deal	deal
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
,	,	,
returning	return	returning
to	to	to
parliament	parliament	parliament
after	after	after
a	a	a
four	four	four
-year	-year	-year
hiatus	hiatus	hiatus
,	,	,
and	and	and
the	the	the
Greens	green	Greens
.	.	.

But	but	But
the	the	the
parties	parti	party
disagree	disagre	disagree
on	on	on
issues	issu	issue
such	such	such
as	as	a
energy	energi	energy
,	,	,
Europe	europ	Europe
and	and	and
migration	migrat	migration
,	,	,
complicating	complic	complicating
the	the	the
path	path	path
to	to	to
a	a	a
so	so	so
