MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexicans	mexican	Mexicans
packed	pack	packed
churches	church	church
on	on	on
Sunday	sunday	Sunday
to	to	to
pray	pray	pray
for	for	for
the	the	the
victims	victim	victim
of	of	of
the	the	the
country	countri	country
s	s	s
deadliest	deadliest	deadliest
quake	quak	quake
in	in	in
32	32	32
years	year	year
as	as	a
rescue	rescu	rescue
teams	team	team
searched	search	searched
against	against	against
the	the	the
odds	odd	odds
for	for	for
any	ani	any
survivors	survivor	survivor
trapped	trap	trapped
under	under	under
rubble	rubbl	rubble
since	sinc	since
Tuesday	tuesday	Tuesday
s	s	s
tremor	tremor	tremor
shook	shook	shook
Mexico	mexico	Mexico
City	citi	City
and	and	and
nearby	nearbi	nearby
states	state	state
.	.	.
As	as	As
another	anoth	another
aftershock	aftershock	aftershock
jolted	jolt	jolted
southwestern	southwestern	southwestern
Mexico	mexico	Mexico
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
death	death	death
toll	toll	toll
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
7	7	7
.	.	.
1	1	1
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
climbed	climb	climbed
to	to	to
320	320	320
people	peopl	people
.	.	.
With	with	With
thousands	thousand	thousand
of	of	of
buildings	build	building
damaged	damag	damaged
,	,	,
survivors	survivor	survivor
slept	slept	slept
on	on	on
the	the	the
street	street	street
outside	outsid	outside
their	their	their
homes	home	home
and	and	and
estimates	estim	estimate
of	of	of
the	the	the
cost	cost	cost
of	of	of
the	the	the
earthquake	earthquak	earthquake
ran	ran	ran
as	as	a
high	high	high
as	as	a
8	8	8
billion	billion	billion
.	.	.
Many	mani	Many
have	have	have
been	been	been
traumatized	traumat	traumatized
by	by	by
the	the	the
second	second	second
major	major	major
quake	quak	quake
to	to	to
strike	strike	strike
Mexico	mexico	Mexico
City	citi	City
in	in	in
their	their	their
lifetime	lifetim	lifetime
after	after	after
a	a	a
devastating	devast	devastating
1985	1985	1985
tremor	tremor	tremor
killed	kill	killed
an	an	an
estimated	estim	estimated
10	10	10
,	,	,
000	000	000
people	peopl	people
.	.	.
In	in	In
the	the	the
Basilica	basilica	Basilica
of	of	of
Our	our	Our
Lady	ladi	Lady
of	of	of
Guadalupe	guadalup	Guadalupe
,	,	,
the	the	the
national	nation	national
shrine	shrine	shrine
of	of	of
the	the	the
majority	major	majority
Roman	roman	Roman
Catholic	cathol	Catholic
country	countri	country
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
gathered	gather	gathered
to	to	to
pray	pray	pray
.	.	.
I	i	I
came	came	came
to	to	to
ask	ask	ask
God	god	God
for	for	for
strength	strength	strength
for	for	for
those	those	those
who	who	who
lost	lost	lost
loved	love	loved
ones	one	one
and	and	and
for	for	for
the	the	the
Virgin	virgin	Virgin
to	to	to
watch	watch	watch
over	over	over
us	us	u
