WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Ash	ash	Ash
Carter	carter	Carter
,	,	,
who	who	who
until	until	until
January	januari	January
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
secretary	secretari	secretary
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
did	did	did
not	not	not
see	see	see
major	major	major
changes	chang	change
in	in	in
the	the	the
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
amid	amid	amid
accusations	accus	accusation
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
may	may	may
be	be	be
relaxing	relax	relaxing
rules	rule	rule
protecting	protect	protecting
civilians	civilian	civilian
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
overall	overal	overall
major	major	major
changes	chang	change
and	and	and
I	i	I
certainly	certain	certainly
hope	hope	hope
they	they	they
stay	stay	stay
on	on	on
the	the	the
path	path	path
that	that	that
we	we	we
set	set	set
because	becaus	because
I	i	I
think	think	think
that	that	that
s	s	s
the	the	the
right	right	right
path	path	path
,	,	,
Carter	carter	Carter
said	said	said
at	at	at
a	a	a
forum	forum	forum
at	at	at
Harvard	harvard	Harvard
University	univers	University
,	,	,
in	in	in
his	his	his
first	first	first
public	public	public
address	address	address
since	sinc	since
leaving	leav	leaving
the	the	the
post	post	post
.	.	.

Carter	carter	Carter
declined	declin	declined
to	to	to
speculate	specul	speculate
about	about	about
the	the	the
investigation	investig	investigation
into	into	into
an	an	an
explosion	explos	explosion
in	in	in
Mosul	mosul	Mosul
believed	believ	believed
to	to	to
have	have	have
killed	kill	killed
scores	score	score
of	of	of
civilians	civilian	civilian
,	,	,
even	even	even
as	as	a
he	he	he
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
probes	probe	probe
of	of	of
such	such	such
incidents	incid	incident
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
has	has	ha
acknowledged	acknowledg	acknowledged
a	a	a
possible	possibl	possible
role	role	role
in	in	in
the	the	the
incident	incid	incident
but	but	but
also	also	also
says	say	say
Islamic	islam	Islamic
State	state	State
could	could	could
be	be	be
to	to	to
blame	blame	blame
.	.	.

