RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Shura	shura	Shura
Council	council	Council
,	,	,
an	an	an
influential	influenti	influential
advisory	advisori	advisory
body	bodi	body
to	to	to
the	the	the
government	govern	government
,	,	,
will	will	will
vote	vote	vote
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
merge	merg	merge
the	the	the
religious	religi	religious
police	polic	police
into	into	into
the	the	the
ministry	ministri	ministry
of	of	of
Islamic	islam	Islamic
affairs	affair	affair
,	,	,
local	local	local
media	media	medium
reported	report	reported
,	,	,
further	further	further
curbing	curb	curbing
the	the	the
force	forc	force
s	s	s
authority	author	authority
.	.	.
The	the	The
religious	religi	religious
police	polic	police
,	,	,
officially	offici	officially
known	known	known
as	as	a
the	the	the
Commission	commiss	Commission
for	for	for
the	the	the
Promotion	promot	Promotion
of	of	of
Virtue	virtu	Virtue
and	and	and
Prevention	prevent	Prevention
of	of	of
Vice	vice	Vice
,	,	,
patrols	patrol	patrol
public	public	public
spaces	space	space
to	to	to
enforce	enforc	enforce
bans	ban	ban
on	on	on
alcohol	alcohol	alcohol
,	,	,
music	music	music
,	,	,
prayer	prayer	prayer
time	time	time
,	,	,
store	store	store
closures	closur	closure
and	and	and
the	the	the
mixing	mix	mixing
of	of	of
unrelated	unrel	unrelated
men	men	men
and	and	and
women	women	woman
.	.	.
It	it	It
also	also	also
imposes	impos	imposes
strict	strict	strict
modesty	modesti	modesty
requirements	requir	requirement
on	on	on
women	women	woman
s	s	s
dress	dress	dress
.	.	.
Last	last	Last
year	year	year
,	,	,
amid	amid	amid
a	a	a
reform	reform	reform
drive	drive	drive
to	to	to
diversify	diversifi	diversify
the	the	the
Saudi	saudi	Saudi
economy	economi	economy
and	and	and
open	open	open
up	up	up
its	it	it
society	societi	society
,	,	,
the	the	the
government	govern	government
increased	increas	increased
curbs	curb	curb
on	on	on
the	the	the
religious	religi	religious
police	polic	police
,	,	,
barring	bar	barring
it	it	it
from	from	from
pursuing	pursu	pursuing
suspects	suspect	suspect
or	or	or
making	make	making
arrests	arrest	arrest
.	.	.
Saudi	saudi	Saudi
Gazette	gazett	Gazette
reported	report	reported
late	late	late
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
proposal	propos	proposal
to	to	to
end	end	end
the	the	the
commission	commiss	commission
s	s	s
autonomous	autonom	autonomous
status	status	status
,	,	,
put	put	put
forward	forward	forward
by	by	by
Atta	atta	Atta
Al	al	Al
-Thibaiti	-thibaiti	-Thibaiti
and	and	and
two	two	two
other	other	other
members	member	member
,	,	,
is	is	is
expected	expect	expected
to	to	to
see	see	see
a	a	a
vote	vote	vote
next	next	next
week	week	week
.	.	.
King	king	King
Salman	salman	Salman
s	s	s
approval	approv	approval
would	would	would
be	be	be
needed	need	needed
to	to	to
implement	implement	implement
such	such	such
a	a	a
measure	measur	measure
.	.	.
The	the	The
promotion	promot	promotion
of	of	of
virtue	virtu	virtue
and	and	and
prevention	prevent	prevention
of	of	of
vice	vice	vice
is	is	is
an	an	an
Islamic	islam	Islamic
duty	duti	duty
for	for	for
every	everi	every
Muslim	muslim	Muslim
,	,	,
and	and	and
the	the	the
Sharia	sharia	Sharia
tenets	tenet	tenet
had	had	had
never	never	never
considered	consid	considered
practicing	practic	practicing
that	that	that
to	to	to
be	be	be
under	under	under
an	an	an
independent	independ	independent
organ	organ	organ
or	or	or
an	an	an
autonomous	autonom	autonomous
entity	entiti	entity
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
citing	cite	citing
the	the	the
proposal	propos	proposal
s	s	s
supporters	support	supporter
.	.	.
The	the	The
Shura	shura	Shura
members	member	member
were	were	were
quoted	quot	quoted
as	as	a
saying	say	saying
the	the	the
merger	merger	merger
would	would	would
also	also	also
help	help	help
ease	eas	ease
the	the	the
state	state	state
s	s	s
budget	budget	budget
deficit	deficit	deficit
by	by	by
avoiding	avoid	avoiding
duplication	duplic	duplication
of	of	of
efforts	effort	effort
and	and	and
cutting	cut	cutting
expenditure	expenditur	expenditure
.	.	.
Hardline	hardlin	Hardline
conservatives	conserv	conservative
say	say	say
the	the	the
religious	religi	religious
police	polic	police
are	are	are
central	central	central
to	to	to
imposing	impos	imposing
the	the	the
kingdom	kingdom	kingdom
s	s	s
austere	auster	austere
form	form	form
of	of	of
Sunni	sunni	Sunni
Islam	islam	Islam
,	,	,
while	while	while
aggressive	aggress	aggressive
enforcement	enforc	enforcement
of	of	of
strict	strict	strict
morality	moral	morality
rules	rule	rule
has	has	ha
drawn	drawn	drawn
criticism	critic	criticism
from	from	from
more	more	more
liberal	liber	liberal
Saudis	saudi	Saudis
.	.	.
The	the	The
vice	vice	vice
squad	squad	squad
has	has	ha
come	come	come
under	under	under
fire	fire	fire
online	onlin	online
and	and	and
in	in	in
local	local	local
media	media	medium
over	over	over
several	sever	several
high	high	high
-profile	-profil	-profile
cases	case	case
of	of	of
car	car	car
chases	chase	chase
resulting	result	resulting
in	in	in
fatal	fatal	fatal
accidents	accid	accident
,	,	,
prompting	prompt	prompting
the	the	the
commission	commiss	commission
s	s	s
president	presid	president
to	to	to
ban	ban	ban
such	such	such
pursuits	pursuit	pursuit
in	in	in
2012	2012	2012
.	.	.
The	the	The
commission	commiss	commission
stirred	stir	stirred
controversy	controversi	controversy
again	again	again
last	last	last
year	year	year
after	after	after
video	video	video
posted	post	posted
on	on	on
social	social	social
media	media	medium
showed	show	showed
members	member	member
beating	beat	beating
a	a	a
young	young	young
woman	woman	woman
outside	outsid	outside
a	a	a
Riyadh	riyadh	Riyadh
mall	mall	mall
.	.	.
The	the	The
patrol	patrol	patrol
had	had	had
tried	tri	tried
to	to	to
force	forc	force
the	the	the
woman	woman	woman
to	to	to
cover	cover	cover
her	her	her
face	face	face
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.
Saudi	saudi	Saudi
Gazette	gazett	Gazette
quoted	quot	quoted
Thibaiti	thibaiti	Thibaiti
as	as	a
saying	say	saying
the	the	the
proposal	propos	proposal
to	to	to
merge	merg	merge
the	the	the
two	two	two
bodies	bodi	body
had	had	had
overcome	overcom	overcome
initial	initi	initial
opposition	opposit	opposition
by	by	by
the	the	the
Shura	shura	Shura
s	s	s
committee	committe	committee
on	on	on
Islamic	islam	Islamic
and	and	and
judicial	judici	judicial
affairs	affair	affair
.	.	.
Members	member	Members
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
