BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
main	main	main
Syrian	syrian	Syrian
opposition	opposit	opposition
body	bodi	body
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
Russian	russian	Russian
-sponsored	-sponsor	-sponsored
Syrian	syrian	Syrian
peace	peac	peace
conference	confer	conference
later	later	later
this	this	this
month	month	month
represented	repres	represented
a	a	a
deviation	deviat	deviation
from	from	from
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
diplomacy	diplomaci	diplomacy
and	and	and
an	an	an
attempt	attempt	attempt
to	to	to
rehabilitate	rehabilit	rehabilitate
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
.	.	.

We	we	We
,	,	,
in	in	in
the	the	the
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
HNC	hnc	HNC
,	,	,
insist	insist	insist
on	on	on
rejecting	reject	rejecting
discussion	discuss	discussion
of	of	of
Syria	syria	Syria
s	s	s
future	futur	future
outside	outsid	outside
the	the	the
legal	legal	legal
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
framework	framework	framework
,	,	,
the	the	the
HNC	hnc	HNC
said	said	said
in	in	in
a	a	a
statement	statement	statement
sent	sent	sent
to	to	to
Reuters	reuter	Reuters
.	.	.

