WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
advisory	advisori	advisory
commission	commiss	commission
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
China	china	China
s	s	s
growing	grow	growing
military	militari	military
might	might	might
may	may	may
make	make	make
it	it	it
more	more	more
likely	like	likely
to	to	to
use	use	use
force	forc	force
to	to	to
pursue	pursu	pursue
its	it	it
interests	interest	interest
and	and	and
called	call	called
for	for	for
a	a	a
government	govern	government
probe	probe	probe
into	into	into
how	how	how
far	far	far
outsourcing	outsourc	outsourcing
to	to	to
China	china	China
has	has	ha
weakened	weaken	weakened
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
industry	industri	industry
.	.	.
The	the	The
annual	annual	annual
report	report	report
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
Economic	econom	Economic
and	and	and
Security	secur	Security
Review	review	Review
Commission	commiss	Commission
pointed	point	pointed
to	to	to
a	a	a
growing	grow	growing
threat	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
from	from	from
Chinese	chines	Chinese
spying	spi	spying
,	,	,
including	includ	including
infiltration	infiltr	infiltration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
organizations	organ	organization
,	,	,
and	and	and
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
bar	bar	bar
Chinese	chines	Chinese
state	state	state
enterprises	enterpris	enterprise
from	from	from
acquiring	acquir	acquiring
control	control	control
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
firms	firm	firm
.	.	.
The	the	The
release	releas	release
of	of	of
the	the	the
report	report	report
to	to	to
Congress	congress	Congress
comes	come	come
a	a	a
week	week	week
after	after	after
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
,	,	,
an	an	an
outspoken	outspoken	outspoken
Republican	republican	Republican
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
in	in	in
trade	trade	trade
and	and	and
security	secur	security
dealings	deal	dealing
with	with	with
China	china	China
than	than	than
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
will	will	will
take	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
panel	panel	panel
is	is	is
a	a	a
bipartisan	bipartisan	bipartisan
body	bodi	body
set	set	set
up	up	up
in	in	in
2000	2000	2000
to	to	to
monitor	monitor	monitor
the	the	the
national	nation	national
security	secur	security
implications	implic	implication
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
and	and	and
economic	econom	economic
relationship	relationship	relationship
with	with	with
China	china	China
and	and	and
to	to	to
make	make	make
recommendations	recommend	recommendation
to	to	to
Congress	congress	Congress
for	for	for
legislative	legisl	legislative
and	and	and
administrative	administr	administrative
action	action	action
.	.	.
Its	it	Its
report	report	report
also	also	also
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
