ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Switzerland	switzerland	Switzerland
s	s	s
defense	defens	defense
ministry	ministri	ministry
has	has	ha
admitted	admit	admitted
sending	send	sending
staff	staff	staff
to	to	to
test	test	test
reconnaissance	reconnaiss	reconnaissance
drones	drone	drone
in	in	in
contested	contest	contested
land	land	land
held	held	held
by	by	by
Israel	israel	Israel
-	-	-
an	an	an
embarrassing	embarrass	embarrassing
blow	blow	blow
for	for	for
the	the	the
neutral	neutral	neutral
European	european	European
country	countri	country
s	s	s
status	status	status
as	as	a
an	an	an
honest	honest	honest
broker	broker	broker
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Swiss	swiss	Swiss
officials	offici	official
visited	visit	visited
an	an	an
airfield	airfield	airfield
in	in	in
the	the	the
Golan	golan	Golan
Heights	height	Heights
region	region	region
on	on	on
three	three	three
occasions	occas	occasion
in	in	in
2012	2012	2012
,	,	,
2013	2013	2013
and	and	and
2015	2015	2015
to	to	to
monitor	monitor	monitor
tests	test	test
of	of	of
the	the	the
Israeli	isra	Israeli
-built	-built	-built
Hermes	herm	Hermes
900	900	900
aircraft	aircraft	aircraft
that	that	that
they	they	they
are	are	are
buying	buy	buying
for	for	for
265	265	265
million	million	million
.	.	.

The	the	The
visits	visit	visit
,	,	,
which	which	which
lasted	last	lasted
several	sever	several
days	day	day
,	,	,
took	took	took
place	place	place
in	in	in
an	an	an
area	area	area
which	which	which
Switzerland	switzerland	Switzerland
does	doe	doe
not	not	not
recognize	recogn	recognize
as	as	a
being	be	being
part	part	part
of	of	of
Israel	israel	Israel
,	,	,
which	which	which
took	took	took
the	the	the
land	land	land
from	from	from
Syria	syria	Syria
following	follow	following
a	a	a
1967	1967	1967
war	war	war
.	.	.

Following	follow	Following
an	an	an
internal	intern	internal
review	review	review
this	this	this
year	year	year
,	,	,
the	the	the
Swiss	swiss	Swiss
found	found	found
the	the	the
presence	presenc	presence
of	of	of
their	their	their
personnel	personnel	personnel
at	at	at
the	the	the
airfield	airfield	airfield
contradicted	contradict	contradicted
the	the	the
Swiss	swiss	Swiss
position	posit	position
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
conflict	conflict	conflict
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

The	the	The
visits	visit	visit
took	took	took
place	place	place
without	without	without
the	the	the
knowledge	knowledg	knowledge
of	of	of
the	the	the
Swiss	swiss	Swiss
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.

No	no	No
further	further	further
visits	visit	visit
have	have	have
taken	taken	taken
place	place	place
since	sinc	since
the	the	the
affair	affair	affair
came	came	came
to	to	to
light	light	light
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
incident	incid	incident
was	was	wa
a	a	a
communication	communic	communication
breakdown	breakdown	breakdown
,	,	,
it	it	it
said	said	said
.	.	.

Those	those	Those
who	who	who
were	were	were
informed	inform	informed
about	about	about
the	the	the
activities	activ	activity
did	did	did
not	not	not
realize	realiz	realize
Swiss	swiss	Swiss
officials	offici	official
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
be	be	be
there	there	there
and	and	and
those	those	those
who	who	who
knew	knew	knew
about	about	about
the	the	the
restrictions	restrict	restriction
were	were	were
not	not	not
informed	inform	informed
about	about	about
the	the	the
planned	plan	planned
activities	activ	activity
.	.	.

Future	futur	Future
tests	test	test
will	will	will
now	now	now
take	take	take
place	place	place
at	at	at
an	an	an
airfield	airfield	airfield
within	within	within
Israel	israel	Israel
,	,	,
it	it	it
added	ad	added
,	,	,
with	with	with
the	the	the
drones	drone	drone
due	due	due
to	to	to
enter	enter	enter
service	servic	service
in	in	in
2020	2020	2020
.	.	.

Switzerland	switzerland	Switzerland
has	has	ha
frequently	frequent	frequently
acted	act	acted
as	as	a
a	a	a
broker	broker	broker
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
most	most	most
recently	recent	recently
hosting	host	hosting
peace	peac	peace
talks	talk	talk
about	about	about
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
in	in	in
Geneva	geneva	Geneva
and	and	and
carrying	carri	carrying
out	out	out
consular	consular	consular
services	servic	service
for	for	for
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
their	their	their
respective	respect	respective
countries	countri	country
.	.	.

This	this	This
case	case	case
damages	damag	damage
the	the	the
credibility	credibl	credibility
of	of	of
Switzerland	switzerland	Switzerland
with	with	with
regards	regard	regard
to	to	to
all	all	all
governments	govern	government
in	in	in
the	the	the
region	region	region
which	which	which
are	are	are
in	in	in
conflict	conflict	conflict
with	with	with
Israel	israel	Israel
,	,	,
veteran	veteran	veteran
diplomat	diplomat	diplomat
Tim	tim	Tim
Guldimann	guldimann	Guldimann
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
Social	social	Social
Democrat	democrat	Democrat
party	parti	party
,	,	,
told	told	told
the	the	the
Tages	tage	Tages
-Anzeiger	-anzeig	-Anzeiger
paper	paper	paper
.	.	.

