NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
set	set	set
to	to	to
throw	throw	throw
his	his	his
support	support	support
behind	behind	behind
fellow	fellow	fellow
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
boost	boost	boost
for	for	for
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
as	as	a
she	she	she
prepares	prepar	prepares
to	to	to
face	face	face
off	off	off
with	with	with
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
An	an	An
endorsement	endors	endorsement
from	from	from
Sanders	sander	Sanders
would	would	would
end	end	end
a	a	a
bitterly	bitter	bitterly
fought	fought	fought
battle	battl	battle
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
that	that	that
split	split	split
the	the	the
party	parti	party
over	over	over
education	educ	education
,	,	,
healthcare	healthcar	healthcare
and	and	and
climate	climat	climate
change	chang	change
,	,	,
and	and	and
comes	come	come
after	after	after
Clinton	clinton	Clinton
offered	offer	offered
Sanders	sander	Sanders
a	a	a
handful	hand	handful
of	of	of
policy	polici	policy
concessions	concess	concession
on	on	on
those	those	those
issues	issu	issue
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
At	at	At
a	a	a
rally	ralli	rally
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
pair	pair	pair
will	will	will
appear	appear	appear
together	togeth	together
to	to	to
discuss	discuss	discus
a	a	a
shared	share	shared
commitment	commit	commitment
to	to	to
building	build	building
an	an	an
America	america	America
that	that	that
is	is	is
stronger	stronger	stronger
together	togeth	together
and	and	and
an	an	an
economy	economi	economy
that	that	that
works	work	work
for	for	for
everyone	everyon	everyone
,	,	,
not	not	not
just	just	just
those	those	those
at	at	at
the	the	the
top	top	top
,	,	,
according	accord	according
to	to	to
statements	statement	statement
released	releas	released
Monday	monday	Monday
by	by	by
both	both	both
campaigns	campaign	campaign
.	.	.
Sanders	sander	Sanders
campaign	campaign	campaign
manager	manag	manager
Jeff	jeff	Jeff
Weaver	weaver	Weaver
would	would	would
not	not	not
confirm	confirm	confirm
whether	whether	whether
Sanders	sander	Sanders
would	would	would
formally	formal	formally
endorse	endors	endorse
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
said	said	said
the	the	the
rally	ralli	rally
will	will	will
be	be	be
the	the	the
first	first	first
of	of	of
many	mani	many
in	in	in
which	which	which
Sanders	sander	Sanders
will	will	will
be	be	be
out	out	out
there	there	there
stumping	stump	stumping
for	for	for
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
Sanders	sander	Sanders
had	had	had
been	been	been
under	under	under
pressure	pressur	pressure
for	for	for
weeks	week	week
from	from	from
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
to	to	to
throw	throw	throw
his	his	his
weight	weight	weight
behind	behind	behind
Clinton	clinton	Clinton
after	after	after
she	she	she
locked	lock	locked
up	up	up
the	the	the
required	requir	required
number	number	number
of	of	of
delegates	deleg	delegate
last	last	last
month	month	month
with	with	with
a	a	a
string	string	string
of	of	of
wins	win	win
in	in	in
state	state	state
-by-state	-by-stat	-by-state
primary	primari	primary
contests	contest	contest
,	,	,
but	but	but
had	had	had
resisted	resist	resisted
,	,	,
citing	cite	citing
policy	polici	policy
differences	differ	difference
.	.	.
Clinton	clinton	Clinton
needs	need	need
Sanders	sander	Sanders
supporters	support	supporter
to	to	to
boost	boost	boost
her	her	her
chances	chanc	chance
against	against	against
Trump	trump	Trump
in	in	in
her	her	her
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Only	onli	Only
about	about	about
40	40	40
percent	percent	percent
of	of	of
Sanders	sander	Sanders
supporters	support	supporter
say	say	say
they	they	they
would	would	would
vote	vote	vote
for	for	for
her	her	her
,	,	,
according	accord	according
to	to	to
recent	recent	recent
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
.	.	.
Weaver	weaver	Weaver
said	said	said
that	that	that
despite	despit	despite
Sanders	sander	Sanders
backing	back	backing
of	of	of
Clinton	clinton	Clinton
,	,	,
he	he	he
would	would	would
likely	like	likely
still	still	still
press	press	press
on	on	on
with	with	with
his	his	his
efforts	effort	effort
to	to	to
reform	reform	reform
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nominating	nomin	nominating
process	process	process
after	after	after
a	a	a
contentious	contenti	contentious
primary	primari	primary
season	season	season
,	,	,
pushing	push	pushing
to	to	to
open	open	open
primaries	primari	primary
to	to	to
independent	independ	independent
voters	voter	voter
and	and	and
change	chang	change
the	the	the
roles	role	role
of	of	of
superdelegates	superdeleg	superdelegates
,	,	,
party	parti	party
stalwarts	stalwart	stalwart
who	who	who
can	can	can
support	support	support
a	a	a
nominee	nomine	nominee
of	of	of
their	their	their
choosing	choos	choosing
regardless	regardless	regardless
of	of	of
how	how	how
people	peopl	people
voted	vote	voted
in	in	in
their	their	their
districts	district	district
.	.	.
In	in	In
the	the	the
past	past	past
few	few	few
weeks	week	week
,	,	,
both	both	both
camps	camp	camp
have	have	have
been	been	been
in	in	in
regular	regular	regular
contact	contact	contact
on	on	on
how	how	how
to	to	to
bring	bring	bring
Clinton	clinton	Clinton
closer	closer	closer
to	to	to
some	some	some
of	of	of
Sanders	sander	Sanders
progressive	progress	progressive
stances	stanc	stance
on	on	on
issues	issu	issue
like	like	like
wealth	wealth	wealth
inequality	inequ	inequality
,	,	,
trade	trade	trade
,	,	,
healthcare	healthcar	healthcare
,	,	,
education	educ	education
,	,	,
and	and	and
the	the	the
environment	environ	environment
in	in	in
an	an	an
effort	effort	effort
to	to	to
unify	unifi	unify
the	the	the
party	parti	party
.	.	.
But	but	But
some	some	some
Sanders	sander	Sanders
supporters	support	supporter
are	are	are
not	not	not
fully	fulli	fully
satisfied	satisfi	satisfied
by	by	by
Clinton	clinton	Clinton
s	s	s
concessions	concess	concession
on	on	on
the	the	the
party	parti	party
platform	platform	platform
-	-	-
most	most	most
of	of	of
which	which	which
centered	center	centered
on	on	on
education	educ	education
and	and	and
healthcare	healthcar	healthcare
-	-	-
suggesting	suggest	suggesting
there	there	there
may	may	may
be	be	be
some	some	some
room	room	room
for	for	for
friction	friction	friction
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
later	later	later
this	this	this
month	month	month
where	where	where
Clinton	clinton	Clinton
is	is	is
set	set	set
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
.	.	.
This	this	This
is	is	is
a	a	a
platform	platform	platform
clearly	clear	clearly
influenced	influenc	influenced
by	by	by
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
said	said	said
James	jame	James
Zogby	zogbi	Zogby
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Arab	arab	Arab
American	american	American
Institute	institut	Institute
and	and	and
a	a	a
Sanders	sander	Sanders
appointee	appointe	appointee
to	to	to
the	the	the
party	parti	party
s	s	s
platform	platform	platform
drafting	draft	drafting
committee	committe	committee
.	.	.
But	but	But
,	,	,
he	he	he
added	ad	added
,	,	,
there	there	there
were	were	were
several	sever	several
areas	area	area
where	where	where
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
lost	lost	lost
an	an	an
opportunity	opportun	opportunity
to	to	to
not	not	not
only	onli	only
reach	reach	reach
out	out	out
to	to	to
the	the	the
Sanders	sander	Sanders
base	base	base
but	but	but
to	to	to
also	also	also
to	to	to
make	make	make
a	a	a
dramatic	dramat	dramatic
statement	statement	statement
to	to	to
the	the	the
American	american	American
people	peopl	people
in	in	in
general	general	general
that	that	that
would	would	would
have	have	have
gone	gone	gone
a	a	a
long	long	long
way	way	way
in	in	in
helping	help	helping
her	her	her
demonstrate	demonstr	demonstrate
that	that	that
she	she	she
will	will	will
be	be	be
a	a	a
different	differ	different
kind	kind	kind
of	of	of
candidate	candid	candidate
,	,	,
he	he	he
said	said	said
.	.	.
For	for	For
example	exampl	example
,	,	,
he	he	he
said	said	said
,	,	,
the	the	the
party	parti	party
could	could	could
have	have	have
used	use	used
stronger	stronger	stronger
language	languag	language
in	in	in
its	it	it
policy	polici	policy
platform	platform	platform
draft	draft	draft
to	to	to
condemn	condemn	condemn
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
agreement	agreement	agreement
,	,	,
which	which	which
Sanders	sander	Sanders
has	has	ha
argued	argu	argued
would	would	would
hurt	hurt	hurt
American	american	American
workers	worker	worker
and	and	and
which	which	which
Clinton	clinton	Clinton
has	has	ha
also	also	also
vocally	vocal	vocally
opposed	oppos	opposed
.	.	.
Sanders	sander	Sanders
challenge	challeng	challenge
to	to	to
Clinton	clinton	Clinton
,	,	,
one	one	one
of	of	of
the	the	the
best	best	best
-known	-known	-known
figures	figur	figure
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
lasted	last	lasted
far	far	far
longer	longer	longer
than	than	than
expected	expect	expected
,	,	,
running	run	running
for	for	for
four	four	four
months	month	month
and	and	and
across	across	across
50	50	50
states	state	state
and	and	and
yielding	yield	yielding
record	record	record
numbers	number	number
of	of	of
small	small	small
donations	donat	donation
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.
He	he	He
has	has	ha
previously	previous	previously
vowed	vow	vowed
to	to	to
help	help	help
Clinton	clinton	Clinton
defeat	defeat	defeat
Trump	trump	Trump
but	but	but
has	has	ha
been	been	been
reluctant	reluct	reluctant
to	to	to
end	end	end
his	his	his
campaign	campaign	campaign
,	,	,
and	and	and
has	has	ha
come	come	come
short	short	short
of	of	of
making	make	making
a	a	a
formal	formal	formal
endorsement	endors	endorsement
even	even	even
as	as	a
other	other	other
prominent	promin	prominent
Democrats	democrat	Democrats
have	have	have
rallied	ralli	rallied
around	around	around
her	her	her
,	,	,
including	includ	including
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
a	a	a
favorite	favorit	favorite
of	of	of
the	the	the
party	parti	party
s	s	s
liberal	liber	liberal
wing	wing	wing
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
Communications	communic	Communications
Workers	worker	Workers
of	of	of
America	america	America
endorsed	endors	endorsed
Clinton	clinton	Clinton
,	,	,
after	after	after
having	have	having
earlier	earlier	earlier
endorsed	endors	endorsed
Sanders	sander	Sanders
.	.	.
