BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
German	german	German
women	women	woman
s	s	s
organizations	organ	organization
wrote	wrote	wrote
to	to	to
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Monday	monday	Monday
demanding	demand	demanding
more	more	more
support	support	support
for	for	for
their	their	their
goals	goal	goal
of	of	of
equal	equal	equal
participation	particip	participation
,	,	,
equal	equal	equal
pay	pay	pay
and	and	and
better	better	better
monitoring	monitor	monitoring
of	of	of
gender	gender	gender
policies	polici	policy
after	after	after
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
.	.	.
Merkel	merkel	Merkel
was	was	wa
elected	elect	elected
as	as	a
Germany	germani	Germany
s	s	s
first	first	first
female	femal	female
chancellor	chancellor	chancellor
in	in	in
2005	2005	2005
,	,	,
helped	help	helped
by	by	by
strong	strong	strong
support	support	support
from	from	from
women	women	woman
voters	voter	voter
,	,	,
but	but	but
the	the	the
leader	leader	leader
of	of	of
the	the	the
conservative	conserv	conservative
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
has	has	ha
not	not	not
made	made	made
fighting	fight	fighting
for	for	for
equal	equal	equal
rights	right	right
a	a	a
major	major	major
priority	prioriti	priority
.	.	.
Women	women	Women
in	in	in
Germany	germani	Germany
have	have	have
moderated	moder	moderated
their	their	their
demands	demand	demand
for	for	for
long	long	long
enough	enough	enough
and	and	and
repeatedly	repeat	repeatedly
accepted	accept	accepted
compromises	compromis	compromise
.	.	.
Without	without	Without
notable	notabl	notable
progress	progress	progress
,	,	,
wrote	wrote	wrote
the	the	the
17	17	17
groups	group	group
representing	repres	representing
12	12	12
.	.	.
5	5	5
million	million	million
women	women	woman
in	in	in
professions	profess	profession
ranging	rang	ranging
from	from	from
medicine	medicin	medicine
to	to	to
law	law	law
and	and	and
engineering	engin	engineering
.	.	.
Now	now	Now
,	,	,
new	new	new
,	,	,
binding	bind	binding
milestones	mileston	milestone
with	with	with
clear	clear	clear
targets	target	target
need	need	need
to	to	to
be	be	be
defined	defin	defined
and	and	and
achieved	achiev	achieved
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
show	show	show
that	that	that
Merkel	merkel	Merkel
should	should	should
easily	easili	easily
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
with	with	with
women	women	woman
still	still	still
more	more	more
likely	like	likely
to	to	to
vote	vote	vote
for	for	for
the	the	the
CDU	cdu	CDU
than	than	than
the	the	the
SPD	spd	SPD
,	,	,
and	and	and
far	far	far
more	more	more
likely	like	likely
to	to	to
support	support	support
Merkel	merkel	Merkel
on	on	on
60	60	60
percent	percent	percent
than	than	than
her	her	her
SPD	spd	SPD
challenger	challeng	challenger
Martin	martin	Martin
Schulz	schulz	Schulz
on	on	on
just	just	just
20	20	20
percent	percent	percent
.	.	.
Merkel	merkel	Merkel
was	was	wa
initially	initi	initially
opposed	oppos	opposed
to	to	to
quotas	quota	quota
,	,	,
but	but	but
her	her	her
government	govern	government
has	has	ha
introduced	introduc	introduced
a	a	a
requirement	requir	requirement
for	for	for
women	women	woman
to	to	to
hold	hold	hold
30	30	30
percent	percent	percent
of	of	of
seats	seat	seat
on	on	on
non	non	non
-executive	-execut	-executive
company	compani	company
boards	board	board
after	after	after
it	it	it
was	was	wa
championed	champion	championed
by	by	by
her	her	her
junior	junior	junior
coalition	coalit	coalition
partners	partner	partner
,	,	,
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
.	.	.
Beyond	beyond	Beyond
that	that	that
,	,	,
however	howev	however
,	,	,
progress	progress	progress
at	at	at
boosting	boost	boosting
female	femal	female
representation	represent	representation
in	in	in
