LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
minister	minist	minister
Michael	michael	Michael
Gove	gove	Gove
,	,	,
an	an	an
influential	influenti	influential
pro	pro	pro
-Brexit	-brexit	-Brexit
voice	voic	voice
in	in	in
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
cabinet	cabinet	cabinet
,	,	,
gave	gave	gave
his	his	his
support	support	support
on	on	on
Friday	friday	Friday
to	to	to
a	a	a
deal	deal	deal
announced	announc	announced
in	in	in
Brussels	brussel	Brussels
to	to	to
move	move	move
negotiations	negoti	negotiation
forward	forward	forward
.	.	.

This	this	This
is	is	is
a	a	a
significant	signific	significant
personal	person	personal
political	polit	political
achievement	achiev	achievement
for	for	for
the	the	the
Prime	prime	Prime
Minister	minist	Minister
.	.	.
.	.	.
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
there	there	there
were	were	were
all	all	all
sorts	sort	sort
of	of	of
doomsayers	doomsay	doomsayers
who	who	who
thought	thought	thought
there	there	there
would	would	would
be	be	be
no	no	no
prospect	prospect	prospect
of	of	of
an	an	an
agreement	agreement	agreement
.	.	.

They	they	They
ve	ve	ve
been	been	been
proven	proven	proven
wrong	wrong	wrong
,	,	,
he	he	he
told	told	told
BBC	bbc	BBC
radio	radio	radio
.	.	.

