ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
As	as	As
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
heads	head	head
to	to	to
Pakistan	pakistan	Pakistan
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
pressure	pressur	pressure
Islamabad	islamabad	Islamabad
to	to	to
act	act	act
over	over	over
militants	milit	militant
targeting	target	targeting
Afghanistan	afghanistan	Afghanistan
from	from	from
its	it	it
soil	soil	soil
,	,	,
anxious	anxious	anxious
Pakistanis	pakistani	Pakistanis
may	may	may
be	be	be
equally	equal	equally
interested	interest	interested
in	in	in
dissuading	dissuad	dissuading
Washington	washington	Washington
s	s	s
deepening	deepen	deepening
ties	tie	tie
with	with	with
India	india	India
.	.	.
Nuclear	nuclear	Nuclear
-armed	-arm	-armed
Pakistan	pakistan	Pakistan
,	,	,
a	a	a
staunch	staunch	staunch
U	u	U
.	.	.
S	s	S
.	.	.
Cold	cold	Cold
War	war	War
ally	alli	ally
and	and	and
key	key	key
player	player	player
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
invasion	invas	invasion
of	of	of
Afghanistan	afghanistan	Afghanistan
after	after	after
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
,	,	,
has	has	ha
watched	watch	watched
warily	warili	warily
as	as	a
Washington	washington	Washington
has	has	ha
in	in	in
recent	recent	recent
years	year	year
pivoted	pivot	pivoted
towards	toward	towards
its	it	it
arch	arch	arch
-foe	-foe	-foe
.	.	.
Islamabad	islamabad	Islamabad
views	view	view
its	it	it
much	much	much
-bigger	-bigger	-bigger
neighbor	neighbor	neighbor
as	as	a
an	an	an
existential	existenti	existential
threat	threat	threat
and	and	and
the	the	the
two	two	two
nations	nation	nation
have	have	have
fought	fought	fought
three	three	three
wars	war	war
since	sinc	since
their	their	their
violent	violent	violent
separation	separ	separation
at	at	at
the	the	the
end	end	end
of	of	of
colonial	coloni	colonial
rule	rule	rule
in	in	in
1947	1947	1947
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
due	due	due
to	to	to
meet	meet	meet
Prime	prime	Prime
Minister	minist	Minister
Shahid	shahid	Shahid
Khaqan	khaqan	Khaqan
Abbasi	abbasi	Abbasi
and	and	and
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
chiefs	chief	chief
in	in	in
a	a	a
one	one	one
-day	-day	-day
visit	visit	visit
,	,	,
is	is	is
expected	expect	expected
to	to	to
urge	urg	urge
Pakistan	pakistan	Pakistan
to	to	to
do	do	do
more	more	more
to	to	to
root	root	root
out	out	out
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
Haqqani	haqqani	Haqqani
network	network	network
militants	milit	militant
operating	oper	operating
on	on	on
its	it	it
soil	soil	soil
.	.	.
But	but	But
he	he	he
is	is	is
also	also	also
expected	expect	expected
to	to	to
hear	hear	hear
Pakistani	pakistani	Pakistani
officials	offici	official
warn	warn	warn
him	him	him
that	that	that
drawing	draw	drawing
nuclear	nuclear	nuclear
-armed	-arm	-armed
India	india	India
deeper	deeper	deeper
into	into	into
Afghanistan	afghanistan	Afghanistan
would	would	would
destabilise	destabilis	destabilise
the	the	the
region	region	region
and	and	and
do	do	do
little	littl	little
to	to	to
end	end	end
the	the	the
16	16	16
-year	-year	-year
war	war	war
that	that	that
is	is	is
now	now	now
America	america	America
s	s	s
longest	longest	longest
military	militari	military
conflict	conflict	conflict
.	.	.
Bringing	bring	Bringing
India	india	India
into	into	into
the	the	the
mix	mix	mix
is	is	is
like	like	like
adding	ad	adding
kerosene	kerosen	kerosene
to	to	to
fire	fire	fire
,	,	,
said	said	said
Miftah	miftah	Miftah
Ismail	ismail	Ismail
,	,	,
a	a	a
state	state	state
minister	minist	minister
and	and	and
close	close	close
ally	alli	ally
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Abbasi	abbasi	Abbasi
.	.	.
It	it	It
s	s	s
a	a	a
complete	complet	complete
red	red	red
line	line	line
.	.	.
India	india	India
has	has	ha
no	no	no
political	polit	political
role	role	role
to	to	to
play	play	play
in	in	in
Afghanistan	afghanistan	Afghanistan
as	as	a
far	far	far
as	as	a
we	we	we
are	are	are
concerned	concern	concerned
.	.	.
Many	mani	Many
Pakistanis	pakistani	Pakistanis
feel	feel	feel
betrayed	betray	betrayed
that	that	that
its	it	it
traditional	tradit	traditional
ally	alli	ally
is	is	is
now	now	now
cosying	cosi	cosying
up	up	up
to	to	to
India	india	India
over	over	over
Afghanistan	afghanistan	Afghanistan
.	.	.
But	but	But
the	the	the
anger	anger	anger
runs	run	run
both	both	both
ways	way	way
.	.	.
The	the	The
United	unit	United
States	state	States
accuses	accus	accuses
Pakistan	pakistan	Pakistan
of	of	of
playing	play	playing
a	a	a
double	doubl	double
game	game	game
since	sinc	since
2001	2001	2001
,	,	,
offering	offer	offering
public	public	public
backing	back	backing
to	to	to
Washington	washington	Washington
while	while	while
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
,	,	,
or	or	or
even	even	even
at	at	at
times	time	time
assisting	assist	assisting
,	,	,
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
other	other	other
militants	milit	militant
who	who	who
carry	carri	carry
out	out	out
deadly	dead	deadly
attacks	attack	attack
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
and	and	and
their	their	their
allies	alli	ally
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Pakistan	pakistan	Pakistan
supported	support	supported
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
in	in	in
the	the	the
1990s	1990s	1990s
as	as	a
a	a	a
hedge	hedg	hedge
to	to	to
Indian	indian	Indian
influence	influenc	influence
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
analysts	analyst	analyst
say	say	say
its	it	it
military	militari	military
and	and	and
security	secur	security
services	servic	service
maintained	maintain	maintained
ties	tie	tie
long	long	long
after	after	after
the	the	the
Taliban	taliban	Taliban
regime	regim	regime
was	was	wa
toppled	toppl	toppled
in	in	in
2001	2001	2001
.	.	.
Pakistan	pakistan	Pakistan
denies	deni	denies
providing	provid	providing
a	a	a
safe	safe	safe
haven	haven	haven
for	for	for
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
other	other	other
militant	milit	militant
fighters	fighter	fighter
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Afghanistan	afghanistan	Afghanistan
on	on	on
Monday	monday	Monday
,	,	,
said	said	said
Washington	washington	Washington
has	has	ha
made	made	made
some	some	some
very	veri	very
specific	specif	specific
requests	request	request
of	of	of
Pakistan	pakistan	Pakistan
in	in	in
order	order	order
for	for	for
them	them	them
to	to	to
take	take	take
action	action	action
to	to	to
undermine	undermin	undermine
the	the	the
support	support	support
the	the	the
Taliban	taliban	Taliban
receives	receiv	receives
and	and	and
other	other	other
terrorist	terrorist	terrorist
organizations	organ	organization
receive	receiv	receive
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
earlier	earlier	earlier
this	this	this
month	month	month
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
try	tri	try
one	one	one
more	more	more
time	time	time
to	to	to
work	work	work
with	with	with
Pakistan	pakistan	Pakistan
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
before	befor	before
opting	opt	opting
for	for	for
more	more	more
punitive	punit	punitive
measures	measur	measure
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
be	be	be
tougher	tougher	tougher
on	on	on
Pakistan	pakistan	Pakistan
than	than	than
his	his	his
predecessors	predecessor	predecessor
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
threatened	threaten	threatened
further	further	further
military	militari	military
aid	aid	aid
cuts	cut	cut
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
mooted	moot	mooted
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
Pakistani	pakistani	Pakistani
military	militari	military
figures	figur	figure
,	,	,
but	but	but
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
there	there	there
have	have	have
been	been	been
hints	hint	hint
of	of	of
a	a	a
slight	slight	slight
thawing	thaw	thawing
in	in	in
ties	tie	tie
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Tillerson	tillerson	Tillerson
last	last	last
week	week	week
called	call	called
Abbasi	abbasi	Abbasi
to	to	to
thank	thank	thank
Pakistan	pakistan	Pakistan
after	after	after
its	it	it
army	armi	army
rescued	rescu	rescued
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Canadian	-canadian	-Canadian
couple	coupl	couple
who	who	who
were	were	were
held	held	held
hostage	hostag	hostage
by	by	by
the	the	the
Taliban	taliban	Taliban
-allied	-alli	-allied
Haqqani	haqqani	Haqqani
network	network	network
for	for	for
nearly	near	nearly
five	five	five
years	year	year
,	,	,
along	along	along
with	with	with
their	their	their
three	three	three
children	children	child
born	born	born
in	in	in
captivity	captiv	captivity
.	.	.
Relations	relat	Relations
were	were	were
further	further	further
boosted	boost	boosted
when	when	when
Omar	omar	Omar
Khalid	khalid	Khalid
Khorasani	khorasani	Khorasani
,	,	,
leader	leader	leader
of	of	of
the	the	the
lethal	lethal	lethal
Jamaat	jamaat	Jamaat
-ul-Ahrar	-ul-ahrar	-ul-Ahrar
JuA	jua	JuA
group	group	group
who	who	who
Islamabad	islamabad	Islamabad
had	had	had
been	been	been
trying	tri	trying
to	to	to
catch	catch	catch
for	for	for
years	year	year
,	,	,
was	was	wa
killed	kill	killed
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strike	strike	strike
last	last	last
week	week	week
.	.	.
India	india	India
has	has	ha
increased	increas	increased
aid	aid	aid
to	to	to
Afghanistan	afghanistan	Afghanistan
in	in	in
recent	recent	recent
years	year	year
and	and	and
last	last	last
year	year	year
promised	promis	promised
to	to	to
ship	ship	ship
more	more	more
arms	arm	arm
.	.	.
Such	such	Such
moves	move	move
have	have	have
aggravating	aggrav	aggravating
fears	fear	fear
in	in	in
Pakistan	pakistan	Pakistan
that	that	that
it	it	it
will	will	will
find	find	find
itself	itself	itself
wedged	wedg	wedged
between	between	between
two	two	two
hostile	hostil	hostile
neighbors	neighbor	neighbor
.	.	.
Islamabad	islamabad	Islamabad
bristles	bristl	bristle
at	at	at
the	the	the
idea	idea	idea
that	that	that
India	india	India
holds	hold	hold
the	the	the
key	key	key
to	to	to
ending	end	ending
the	the	the
Afghanistan	afghanistan	Afghanistan
conflict	conflict	conflict
,	,	,
and	and	and
fears	fear	fear
U	u	U
.	.	.
S	s	S
.	.	.
