BEIJING	beij	BEIJING
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
tour	tour	tour
operators	oper	operator
based	base	based
in	in	in
the	the	the
border	border	border
city	citi	city
of	of	of
Dandong	dandong	Dandong
have	have	have
been	been	been
told	told	told
to	to	to
halt	halt	halt
trips	trip	trip
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
capital	capit	capital
Pyongyang	pyongyang	Pyongyang
,	,	,
five	five	five
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
day	day	day
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
official	offici	official
visit	visit	visit
to	to	to
China	china	China
.	.	.
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
will	will	will
host	host	host
Trump	trump	Trump
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
development	develop	development
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
expected	expect	expected
to	to	to
top	top	top
their	their	their
agenda	agenda	agenda
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
pressuring	pressur	pressuring
China	china	China
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
its	it	it
neighbor	neighbor	neighbor
and	and	and
ally	alli	ally
.	.	.
Tourism	tourism	Tourism
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
remaining	remain	remaining
ways	way	way
North	north	North
Korea	korea	Korea
earns	earn	earns
hard	hard	hard
currency	currenc	currency
,	,	,
as	as	a
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
ramped	ramp	ramped
up	up	up
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
curbing	curb	curbing
key	key	key
export	export	export
industries	industri	industry
including	includ	including
coal	coal	coal
,	,	,
seafood	seafood	seafood
and	and	and
textiles	textil	textile
.	.	.
It	it	It
was	was	wa
very	veri	very
unexpected	unexpect	unexpected
,	,	,
we	we	we
had	had	had
no	no	no
idea	idea	idea
this	this	this
was	was	wa
going	go	going
to	to	to
happen	happen	happen
until	until	until
we	we	we
received	receiv	received
the	the	the
notification	notif	notification
today	today	today
,	,	,
said	said	said
a	a	a
Chinese	chines	Chinese
tour	tour	tour
operator	oper	operator
