BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Hampshire	hampshir	Hampshire
Governor	governor	Governor
Chris	chris	Chris
Sununu	sununu	Sununu
on	on	on
Monday	monday	Monday
publicly	public	publicly
called	call	called
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
,	,	,
to	to	to
halt	halt	halt
an	an	an
effort	effort	effort
to	to	to
deport	deport	deport
69	69	69
Indonesian	indonesian	Indonesian
Christians	christian	Christians
who	who	who
fled	fled	fled
violence	violenc	violence
in	in	in
that	that	that
country	countri	country
two	two	two
decades	decad	decade
ago	ago	ago
and	and	and
are	are	are
living	live	living
illegally	illeg	illegally
in	in	in
the	the	the
state	state	state
.	.	.

The	the	The
group	group	group
had	had	had
been	been	been
living	live	living
near	near	near
the	the	the
state	state	state
s	s	s
coast	coast	coast
under	under	under
the	the	the
terms	term	term
of	of	of
a	a	a
2010	2010	2010
deal	deal	deal
worked	work	worked
out	out	out
with	with	with
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
that	that	that
allowed	allow	allowed
them	them	them
to	to	to
remain	remain	remain
so	so	so
long	long	long
as	as	a
they	they	they
handed	hand	handed
in	in	in
their	their	their
passports	passport	passport
and	and	and
turned	turn	turned
up	up	up
for	for	for
regular	regular	regular
check	check	check
-ins	-in	-ins
with	with	with
immigration	immigr	immigration
officials	offici	official
.	.	.

That	that	That
changed	chang	changed
starting	start	starting
in	in	in
August	august	August
when	when	when
members	member	member
of	of	of
the	the	the
group	group	group
who	who	who
arrived	arriv	arrived
for	for	for
scheduled	schedul	scheduled
meetings	meet	meeting
with	with	with
ICE	ice	ICE
officials	offici	official
at	at	at
the	the	the
agency	agenc	agency
s	s	s
Manchester	manchest	Manchester
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
office	offic	office
were	were	were
told	told	told
to	to	to
buy	buy	buy
one	one	one
-way	-way	-way
plane	plane	plane
tickets	ticket	ticket
back	back	back
to	to	to
Indonesia	indonesia	Indonesia
,	,	,
which	which	which
they	they	they
fled	fled	fled
after	after	after
1998	1998	1998
riots	riot	riot
that	that	that
left	left	left
about	about	about
1	1	1
,	,	,
000	000	000
people	peopl	people
dead	dead	dead
.	.	.

I	i	I
am	am	am
respectfully	respect	respectfully
requesting	request	requesting
that	that	that
your	your	your
administration	administr	administration
reconsider	reconsid	reconsider
its	it	it
decision	decis	decision
to	to	to
deport	deport	deport
these	these	these
individuals	individu	individual
,	,	,
and	and	and
I	i	I
urge	urg	urge
a	a	a
