BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Any	ani	Any
United	unit	United
Nations	nation	Nations
peacekeepers	peacekeep	peacekeeper
sent	sent	sent
to	to	to
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
must	must	must
be	be	be
granted	grant	granted
access	access	access
to	to	to
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
region	region	region
held	held	held
by	by	by
Moscow	moscow	Moscow
-backed	-back	-backed
separatists	separatist	separatist
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
deploying	deploy	deploying
U	u	U
.	.	.
N	n	N
.	.	.
troops	troop	troop
to	to	to
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
in	in	in
a	a	a
Monday	monday	Monday
call	call	call
with	with	with
Merkel	merkel	Merkel
,	,	,
suggesting	suggest	suggesting
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
could	could	could
protect	protect	protect
observers	observ	observer
from	from	from
the	the	the
international	intern	international
OSCE	osc	OSCE
monitoring	monitor	monitoring
mission	mission	mission
.	.	.

With	with	With
growing	grow	growing
calls	call	call
in	in	in
Germany	germani	Germany
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
European	european	European
Union	union	Union
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
over	over	over
its	it	it
activities	activ	activity
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
Moscow	moscow	Moscow
has	has	ha
been	been	been
keen	keen	keen
to	to	to
float	float	float
proposals	propos	proposal
that	that	that
would	would	would
help	help	help
soften	soften	soften
export	export	export
bans	ban	ban
that	that	that
have	have	have
hit	hit	hit
Russians	russian	Russians
living	live	living
standards	standard	standard
.	.	.

I	i	I
find	find	find
President	presid	President
Putin	putin	Putin
s	s	s
proposal	propos	proposal
to	to	to
send	send	send
U	u	U
.	.	.
N	n	N
.	.	.
troops	troop	troop
to	to	to
protect	protect	protect
OSCE	osc	OSCE
observers	observ	observer
interesting	interest	interesting
,	,	,
she	she	she
told	told	told
the	the	the
FUNKE	funk	FUNKE
newspaper	newspap	newspaper
group	group	group
on	on	on
Friday	friday	Friday
.	.	.

A	a	A
few	few	few
days	day	day
ago	ago	ago
I	i	I
discussed	discuss	discussed
with	with	with
him	him	him
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
troops	troop	troop
must	must	must
have	have	have
access	access	access
to	to	to
everywhere	everywher	everywhere
where	where	where
the	the	the
OSCE	osc	OSCE
is	is	is
stationed	station	stationed
,	,	,
so	so	so
the	the	the
entire	entir	entire
Donetsk	donetsk	Donetsk
Luhansk	luhansk	Luhansk
region	region	region
.	.	.

The	the	The
conflict	conflict	conflict
between	between	between
Ukrainian	ukrainian	Ukrainian
forces	forc	force
and	and	and
Russian	russian	Russian
-backed	-back	-backed
separatists	separatist	separatist
has	has	ha
claimed	claim	claimed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
lives	live	life
since	sinc	since
it	it	it
erupted	erupt	erupted
in	in	in
2014	2014	2014
.	.	.

Russia	russia	Russia
denies	deni	denies
Western	western	Western
accusations	accus	accusation
it	it	it
fomented	foment	fomented
the	the	the
conflict	conflict	conflict
and	and	and
provided	provid	provided
arms	arm	arm
and	and	and
fighters	fighter	fighter
.	.	.

The	the	The
observers	observ	observer
are	are	are
there	there	there
to	to	to
monitor	monitor	monitor
implementation	implement	implementation
of	of	of
a	a	a
peace	peac	peace
deal	deal	deal
agreed	agre	agreed
in	in	in
Minsk	minsk	Minsk
in	in	in
