MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
supply	suppli	supply
weapons	weapon	weapon
to	to	to
Ukraine	ukrain	Ukraine
is	is	is
dangerous	danger	dangerous
as	as	a
it	it	it
will	will	will
encourage	encourag	encourage
Kiev	kiev	Kiev
to	to	to
use	use	use
force	forc	force
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
Russian	russian	Russian
officials	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
United	unit	United
States	state	States
would	would	would
provide	provid	provide
Ukraine	ukrain	Ukraine
with	with	with
enhanced	enhanc	enhanced
defensive	defens	defensive
capabilities	capabl	capability
as	as	a
Kiev	kiev	Kiev
battles	battl	battle
Russian	russian	Russian
-backed	-back	-backed
separatists	separatist	separatist
in	in	in
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
weapons	weapon	weapon
included	includ	included
Javelin	javelin	Javelin
anti	anti	anti
-tank	-tank	-tank
missiles	missil	missile
.	.	.
Washington	washington	Washington
has	has	ha
argued	argu	argued
in	in	in
the	the	the
past	past	past
that	that	that
such	such	such
weapons	weapon	weapon
would	would	would
help	help	help
stabilize	stabil	stabilize
the	the	the
situation	situat	situation
and	and	and
cannot	cannot	cannot
effectively	effect	effectively
be	be	be
used	use	used
to	to	to
take	take	take
territory	territori	territory
.	.	.
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
said	said	said
on	on	on
Facebook	facebook	Facebook
on	on	on
Saturday	saturday	Saturday
the	the	the
weapons	weapon	weapon
would	would	would
be	be	be
used	use	used
to	to	to
protect	protect	protect
Ukrainian	ukrainian	Ukrainian
soldiers	soldier	soldier
and	and	and
civilians	civilian	civilian
