Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
on	on	on
Thursday	thursday	Thursday
backed	back	backed
having	have	having
companies	compani	company
from	from	from
the	the	the
United	unit	United
States	state	States
develop	develop	develop
Afghanistan	afghanistan	Afghanistan
s	s	s
reserves	reserv	reserve
of	of	of
rare	rare	rare
earth	earth	earth
minerals	miner	mineral
,	,	,
despite	despit	despite
formidable	formid	formidable
obstacles	obstacl	obstacle
to	to	to
industrial	industri	industrial
mining	mine	mining
in	in	in
the	the	the
country	countri	country
.	.	.

The	the	The
comments	comment	comment
,	,	,
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
,	,	,
were	were	were
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
in	in	in
which	which	which
both	both	both
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
the	the	the
Afghan	afghan	Afghan
government	govern	government
have	have	have
emphasized	emphas	emphasized
the	the	the
potential	potenti	potential
strategic	strateg	strategic
value	valu	value
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
vast	vast	vast
and	and	and
largely	larg	largely
untapped	untap	untapped
mineral	miner	mineral
reserves	reserv	reserve
.	.	.

Both	both	Both
leaders	leader	leader
also	also	also
reiterated	reiter	reiterated
their	their	their
commitment	commit	commitment
to	to	to
Trump	trump	Trump
s	s	s
new	new	new
South	south	South
Asia	asia	Asia
strategy	strategi	strategy
to	to	to
defeat	defeat	defeat
terrorism	terror	terrorism
.	.	.

But	but	But
after	after	after
16	16	16
years	year	year
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
looking	look	looking
for	for	for
ways	way	way
to	to	to
offset	offset	offset
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
spent	spent	spent
every	everi	every
year	year	year
in	in	in
propping	prop	propping
up	up	up
the	the	the
government	govern	government
in	in	in
Kabul	kabul	Kabul
and	and	and
mining	mine	mining
is	is	is
increasingly	increas	increasingly
being	be	being
seen	seen	seen
as	as	a
a	a	a
way	way	way
to	to	to
do	do	do
that	that	that
.	.	.

They	they	They
agreed	agre	agreed
that	that	that
such	such	such
initiatives	initi	initiative
would	would	would
help	help	help
American	american	American
companies	compani	company
develop	develop	develop
materials	materi	material
critical	critic	critical
to	to	to
national	nation	national
security	secur	security
while	while	while
growing	grow	growing
Afghanistan	afghanistan	Afghanistan
s	s	s
economy	economi	economy
and	and	and
creating	creat	creating
new	new	new
jobs	job	job
in	in	in
both	both	both
countries	countri	country
,	,	,
therefore	therefor	therefore
defraying	defray	defraying
some	some	some
of	of	of
the	the	the
costs	cost	cost
of	of	of
United	unit	United
States	state	States
assistance	assist	assistance
as	as	a
Afghans	afghan	Afghans
become	becom	become
more	more	more
self	self	self
-reliant	-reliant	-reliant
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Geological	geolog	Geological
Survey	survey	Survey
has	has	ha
estimated	estim	estimated
the	the	the
potential	potenti	potential
value	valu	value
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
minerals	miner	mineral
,	,	,
including	includ	including
gold	gold	gold
and	and	and
gemstones	gemston	gemstone
as	as	a
well	well	well
as	as	a
substances	substanc	substance
like	like	like
lithium	lithium	lithium
and	and	and
rare	rare	rare
earths	earth	earth
vital	vital	vital
in	in	in
modern	modern	modern
electronics	electron	electronics
,	,	,
at	at	at
as	as	a
much	much	much
as	as	a
1	1	1
trillion	trillion	trillion
.	.	.

But	but	But
a	a	a
lack	lack	lack
of	of	of
even	even	even
basic	basic	basic
transport	transport	transport
and	and	and
industrial	industri	industrial
infrastructure	infrastructur	infrastructure
as	as	a
well	well	well
as	as	a
a	a	a
growing	grow	growing
insurgency	insurg	insurgency
that	that	that
has	has	ha
taken	taken	taken
almost	almost	almost
half	half	half
the	the	the
country	countri	country
out	out	out
of	of	of
government	govern	government
control	control	control
has	has	ha
meant	meant	meant
minerals	miner	mineral
have	have	have
been	been	been
impossible	imposs	impossible
to	to	to
exploit	exploit	exploit
economically	econom	economically
.	.	.

Prices	price	Prices
of	of	of
some	some	some
rare	rare	rare
earths	earth	earth
have	have	have
shot	shot	shot
up	up	up
recently	recent	recently
as	as	a
demand	demand	demand
for	for	for
electric	electr	electric
vehicle	vehicl	vehicle
technology	technolog	technology
has	has	ha
grown	grown	grown
,	,	,
fuelling	fuell	fuelling
some	some	some
talk	talk	talk
that	that	that
their	their	their
value	valu	value
could	could	could
compensate	compens	compensate
for	for	for
the	the	the
higher	higher	higher
risks	risk	risk
in	in	in
getting	get	getting
them	them	them
out	out	out
of	of	of
the	the	the
ground	ground	ground
.	.	.

In	in	In
addition	addit	addition
,	,	,
the	the	the
rare	rare	rare
earths	earth	earth
sector	sector	sector
is	is	is
overwhelmingly	overwhelm	overwhelmingly
dominated	domin	dominated
by	by	by
China	china	China
,	,	,
causing	caus	causing
some	some	some
concern	concern	concern
in	in	in
Washington	washington	Washington
that	that	that
Beijing	beij	Beijing
has	has	ha
a	a	a
stranglehold	stranglehold	stranglehold
on	on	on
raw	raw	raw
materials	materi	material
vital	vital	vital
to	to	to
modern	modern	modern
defense	defens	defense
technology	technolog	technology
and	and	and
prompting	prompt	prompting
an	an	an
interest	interest	interest
in	in	in
finding	find	finding
alternative	altern	alternative
sources	sourc	source
.	.	.

However	howev	However
,	,	,
it	it	it
remains	remain	remains
unclear	unclear	unclear
how	how	how
a	a	a
feasible	feasibl	feasible
development	develop	development
plan	plan	plan
in	in	in
Afghanistan	afghanistan	Afghanistan
could	could	could
be	be	be
developed	develop	developed
in	in	in
the	the	the
future	futur	future
.	.	.

Extracting	extract	Extracting
the	the	the
minerals	miner	mineral
remains	remain	remains
a	a	a
difficult	difficult	difficult
and	and	and
costly	cost	costly
process	process	process
and	and	and
the	the	the
fact	fact	fact
that	that	that
large	larg	large
parts	part	part
of	of	of
the	the	the
economic	econom	economic
reserves	reserv	reserve
of	of	of
rare	rare	rare
earths	earth	earth
in	in	in
Afghanistan	afghanistan	Afghanistan
are	are	are
located	locat	located
in	in	in
Helmand	helmand	Helmand
province	provinc	province
,	,	,
now	now	now
mostly	most	mostly
under	under	under
Taliban	taliban	Taliban
control	control	control
,	,	,
mean	mean	mean
that	that	that
miners	miner	miner
are	are	are
likely	like	likely
to	to	to
look	look	look
at	at	at
easier	easier	easier
opportunities	opportun	opportunity
elsewhere	elsewher	elsewhere
.	.	.

Mike	mike	Mike
Harrowell	harrowel	Harrowell
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
research	research	research
firm	firm	firm
Harwind	harwind	Harwind
,	,	,
based	base	based
in	in	in
Sydney	sydney	Sydney
,	,	,
said	said	said
attempting	attempt	attempting
rare	rare	rare
earths	earth	earth
extraction	extract	extraction
in	in	in
Afghanistan	afghanistan	Afghanistan
at	at	at
the	the	the
moment	moment	moment
makes	make	make
no	no	no
sense	sens	sense
on	on	on
almost	almost	almost
any	ani	any
level	level	level
unless	unless	unless
it	it	it
were	were	were
treated	treat	treated
as	as	a
a	a	a
government	govern	government
-funded	-fund	-funded
,	,	,
nation	nation	nation
-building	-build	-building
project	project	project
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
simple	simpl	simple
business	busi	business
,	,	,
and	and	and
the	the	the
technology	technolog	technology
is	is	is
quite	quit	quite
tightly	tight	tightly
held	held	held
.	.	.

It	it	It
costs	cost	cost
a	a	a
lot	lot	lot
,	,	,
he	he	he
said	said	said
.	.	.

There	there	There
are	are	are
so	so	so
many	mani	many
well	well	well
-studied	-studi	-studied
projects	project	project
in	in	in
North	north	North
America	america	America
that	that	that
were	were	were
assessed	assess	assessed
during	dure	during
the	the	the
rare	rare	rare
earths	earth	earth
boom	boom	boom
after	after	after
2010	2010	2010
that	that	that
still	still	still
require	requir	require
funding	fund	funding
.	.	.

You	you	You
would	would	would
do	do	do
any	ani	any
of	of	of
those	those	those
projects	project	project
before	befor	before
you	you	you
d	d	d
do	do	do
one	one	one
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

